elapsed time,receive time,header.stamp,topic,value
125.124218646,1680621470.173291287,1680621470.164782762,qz,-0.01197697315365076
125.128078717,1680621470.177151358,1680621470.168949604,qz,-0.011973186396062374
125.132243041,1680621470.181315682,1680621470.173116207,qz,-0.011894572526216507
125.136344139,1680621470.185416780,1680621470.177282810,qz,-0.011831714771687984
125.140670322,1680621470.189742963,1680621470.181449651,qz,-0.011878804303705692
125.145318096,1680621470.194390737,1680621470.185616254,qz,-0.011823983862996101
125.149032221,1680621470.198104862,1680621470.189782857,qz,-0.011759021319448948
125.153088339,1680621470.202160980,1680621470.193949460,qz,-0.011727085337042809
125.157502911,1680621470.206575552,1680621470.198116302,qz,-0.011778841726481915
125.161752857,1680621470.210825498,1680621470.202282905,qz,-0.01181740127503872
125.165614648,1680621470.214687289,1680621470.206449508,qz,-0.011864777654409409
125.169934761,1680621470.219007402,1680621470.210616111,qz,-0.011832566000521183
125.173857282,1680621470.222929923,1680621470.214782953,qz,-0.011922763660550117
125.177920442,1680621470.226993083,1680621470.218949556,qz,-0.011902989819645882
125.18219925,1680621470.231271891,1680621470.223116159,qz,-0.011974374763667583
125.186517218,1680621470.235589859,1680621470.227282762,qz,-0.01202287059277296
125.191011589,1680621470.240084230,1680621470.231449604,qz,-0.012061926536262035
125.194864168,1680621470.243936809,1680621470.235616207,qz,-0.012022912502288818
125.199404645,1680621470.248477286,1680621470.239782810,qz,-0.011993343010544777
125.203133138,1680621470.252205779,1680621470.243949651,qz,-0.011943129822611809
125.207458283,1680621470.256530924,1680621470.248116254,qz,-0.011915267445147038
125.211397412,1680621470.260470053,1680621470.252282857,qz,-0.01193718146532774
125.215617444,1680621470.264690085,1680621470.256449460,qz,-0.011977560818195343
125.220184082,1680621470.269256723,1680621470.260616302,qz,-0.011961092241108418
125.224244059,1680621470.273316700,1680621470.264782905,qz,-0.011955754831433296
125.2283181,1680621470.277390741,1680621470.268949508,qz,-0.01198741514235735
125.232522085,1680621470.281594726,1680621470.273116111,qz,-0.011963953264057636
125.236939974,1680621470.286012615,1680621470.277282953,qz,-0.012024863623082638
125.240681557,1680621470.289754198,1680621470.281449556,qz,-0.012045737355947495
125.244788398,1680621470.293861039,1680621470.285616159,qz,-0.012075727805495262
125.248875949,1680621470.297948590,1680621470.289782762,qz,-0.012018046341836452
125.252934704,1680621470.302007345,1680621470.293949604,qz,-0.012049700133502483
125.257723109,1680621470.306795750,1680621470.298116207,qz,-0.012042630463838577
125.261806877,1680621470.310879518,1680621470.302282810,qz,-0.012044976465404034
125.266103836,1680621470.315176477,1680621470.306449651,qz,-0.012028179131448269
125.269946518,1680621470.319019159,1680621470.310616254,qz,-0.011998034082353115
125.27386103,1680621470.322933671,1680621470.314782857,qz,-0.011946170590817928
125.278297346,1680621470.327369987,1680621470.318949460,qz,-0.011913326568901539
125.282258752,1680621470.331331393,1680621470.323116302,qz,-0.011874083429574966
125.286223956,1680621470.335296597,1680621470.327282905,qz,-0.011886315420269966
125.290706509,1680621470.339779150,1680621470.331449508,qz,-0.011877567507326603
125.295077425,1680621470.344150066,1680621470.335616111,qz,-0.011838894337415695
125.298984244,1680621470.348056885,1680621470.339782953,qz,-0.011830775067210197
125.303333605,1680621470.352406246,1680621470.343949556,qz,-0.011876186355948448
125.307325421,1680621470.356398062,1680621470.348116159,qz,-0.011937032453715801
125.311664106,1680621470.360736747,1680621470.352282762,qz,-0.011970722116529942
125.315863752,1680621470.364936393,1680621470.356449604,qz,-0.01202904898673296
125.319893394,1680621470.368966035,1680621470.360616207,qz,-0.012088427320122719
125.323938007,1680621470.373010648,1680621470.364782810,qz,-0.012088099494576454
125.327933872,1680621470.377006513,1680621470.368949651,qz,-0.012095117010176182
125.332561951,1680621470.381634592,1680621470.373116254,qz,-0.01211620308458805
125.336859287,1680621470.385931928,1680621470.377282857,qz,-0.012122515588998795
125.340843645,1680621470.389916286,1680621470.381449460,qz,-0.012165825814008713
125.345217217,1680621470.394289858,1680621470.385616302,qz,-0.012050308287143707
125.349573258,1680621470.398645899,1680621470.389782905,qz,-0.012051236815750599
125.353500986,1680621470.402573627,1680621470.393949508,qz,-0.011984482407569885
125.357422955,1680621470.406495596,1680621470.398116111,qz,-0.011917331255972385
125.361460932,1680621470.410533573,1680621470.402282953,qz,-0.011933013796806335
125.365472312,1680621470.414544953,1680621470.406449556,qz,-0.011858686804771423
125.36951262,1680621470.418585261,1680621470.410616159,qz,-0.011845211498439312
125.374024792,1680621470.423097433,1680621470.414782762,qz,-0.011812793090939522
125.378066121,1680621470.427138762,1680621470.418949604,qz,-0.011766149662435055
125.382333338,1680621470.431405979,1680621470.423116207,qz,-0.011810444295406342
125.386474318,1680621470.435546959,1680621470.427282810,qz,-0.011828897520899773
125.390858133,1680621470.439930774,1680621470.431449651,qz,-0.011875267140567303
125.395076917,1680621470.444149558,1680621470.435616254,qz,-0.01190184336155653
125.399206591,1680621470.448279232,1680621470.439782857,qz,-0.01191268302500248
125.403118667,1680621470.452191308,1680621470.443949460,qz,-0.011993828229606152
125.407401806,1680621470.456474447,1680621470.448116302,qz,-0.01204261276870966
125.411422011,1680621470.460494652,1680621470.452282905,qz,-0.012106377631425858
125.415320477,1680621470.464393118,1680621470.456449508,qz,-0.0121280113235116
125.419931962,1680621470.469004603,1680621470.460616111,qz,-0.012122385203838348
125.423683784,1680621470.472756425,1680621470.464782953,qz,-0.012125843204557896
125.428088828,1680621470.477161469,1680621470.468949556,qz,-0.012148728594183922
125.432367461,1680621470.481440102,1680621470.473116159,qz,-0.012123627588152885
125.436868206,1680621470.485940847,1680621470.477282762,qz,-0.012105938978493214
125.441209885,1680621470.490282526,1680621470.481449604,qz,-0.012104961089789867
125.444989395,1680621470.494062036,1680621470.485616207,qz,-0.012021390721201897
125.449171986,1680621470.498244627,1680621470.489782810,qz,-0.011930434964597225
125.453579722,1680621470.502652363,1680621470.493949651,qz,-0.011933907866477966
125.457403344,1680621470.506475985,1680621470.498116254,qz,-0.011910313740372658
125.461541863,1680621470.510614504,1680621470.502282857,qz,-0.011907526291906834
125.465552748,1680621470.514625389,1680621470.506449460,qz,-0.011866509914398193
125.469702513,1680621470.518775154,1680621470.510616302,qz,-0.01186127495020628
125.474017043,1680621470.523089684,1680621470.514782905,qz,-0.01183085236698389
125.478169174,1680621470.527241815,1680621470.518949508,qz,-0.01183273084461689
125.482792702,1680621470.531865343,1680621470.523116111,qz,-0.0118943490087986
125.486584211,1680621470.535656852,1680621470.527282953,qz,-0.01190946064889431
125.491083663,1680621470.540156304,1680621470.531449556,qz,-0.011931182816624641
125.494979221,1680621470.544051862,1680621470.535616159,qz,-0.011997152119874954
125.499104319,1680621470.548176960,1680621470.539782762,qz,-0.012012649327516556
125.503215345,1680621470.552287986,1680621470.543949604,qz,-0.012036513537168503
125.50723513,1680621470.556307771,1680621470.548116207,qz,-0.01206828374415636
125.511518268,1680621470.560590909,1680621470.552282810,qz,-0.012038178741931915
125.515576778,1680621470.564649419,1680621470.556449651,qz,-0.012087167240679264
125.519701069,1680621470.568773710,1680621470.560616254,qz,-0.012069868855178356
125.523986673,1680621470.573059314,1680621470.564782857,qz,-0.012088312767446041
125.528978412,1680621470.578051053,1680621470.568949460,qz,-0.01209177728742361
125.532728579,1680621470.581801220,1680621470.573116302,qz,-0.01201862283051014
125.536632472,1680621470.585705113,1680621470.577282905,qz,-0.012017934583127499
125.541020813,1680621470.590093454,1680621470.581449508,qz,-0.012002560310065746
125.545058519,1680621470.594131160,1680621470.585616111,qz,-0.011985414661467075
125.549210439,1680621470.598283080,1680621470.589782953,qz,-0.011978414840996265
125.553216382,1680621470.602289023,1680621470.593949556,qz,-0.011913502588868141
125.55720704,1680621470.606279681,1680621470.598116159,qz,-0.011905274353921413
125.561450671,1680621470.610523312,1680621470.602282762,qz,-0.011889846995472908
125.56542869,1680621470.614501331,1680621470.606449604,qz,-0.011910747736692429
125.56967814,1680621470.618750781,1680621470.610616207,qz,-0.011918557807803154
125.574736613,1680621470.623809254,1680621470.614782810,qz,-0.011921497993171215
125.578365762,1680621470.627438403,1680621470.618949651,qz,-0.011959055438637733
125.582731089,1680621470.631803730,1680621470.623116254,qz,-0.011941373348236084
125.586618118,1680621470.635690759,1680621470.627282857,qz,-0.011968297883868217
125.590963003,1680621470.640035644,1680621470.631449460,qz,-0.01198212243616581
125.595097644,1680621470.644170285,1680621470.635616302,qz,-0.011949731037020683
125.598981941,1680621470.648054582,1680621470.639782905,qz,-0.011977900750935078
125.603223513,1680621470.652296154,1680621470.643949508,qz,-0.011976484209299088
125.607348696,1680621470.656421337,1680621470.648116111,qz,-0.01193813607096672
125.611516644,1680621470.660589285,1680621470.652282953,qz,-0.011963743716478348
125.615555593,1680621470.664628234,1680621470.656449556,qz,-0.011971314437687397
125.620448499,1680621470.669521140,1680621470.660616159,qz,-0.011962873861193657
125.624364504,1680621470.673437145,1680621470.664782762,qz,-0.01196235790848732
125.628490454,1680621470.677563095,1680621470.668949604,qz,-0.011930071748793125
125.63264934,1680621470.681721981,1680621470.673116207,qz,-0.011923609301447868
125.636710907,1680621470.685783548,1680621470.677282810,qz,-0.011943916790187359
125.640881144,1680621470.689953785,1680621470.681449651,qz,-0.011923512443900108
125.64482129,1680621470.693893931,1680621470.685616254,qz,-0.011964868754148483
125.648852126,1680621470.697924767,1680621470.689782857,qz,-0.01194773893803358
125.65343234,1680621470.702504981,1680621470.693949460,qz,-0.011964763514697552
125.657237028,1680621470.706309669,1680621470.698116302,qz,-0.011955955997109413
125.661365655,1680621470.710438296,1680621470.702282905,qz,-0.011986049823462963
125.666200306,1680621470.715272947,1680621470.706449508,qz,-0.011990047991275787
125.669888601,1680621470.718961242,1680621470.710616111,qz,-0.011976552195847034
125.675654557,1680621470.724727198,1680621470.714782953,qz,-0.012027961201965809
125.678384364,1680621470.727457005,1680621470.718949556,qz,-0.012015501037240028
125.682384564,1680621470.731457205,1680621470.723116159,qz,-0.011982262134552002
125.6866065,1680621470.735679141,1680621470.727282762,qz,-0.011932608671486378
125.690731669,1680621470.739804310,1680621470.731449604,qz,-0.011919189244508743
125.694746452,1680621470.743819093,1680621470.735616207,qz,-0.011946754530072212
125.69886688,1680621470.747939521,1680621470.739782810,qz,-0.011969800107181072
125.702978271,1680621470.752050912,1680621470.743949651,qz,-0.011945048347115517
125.707346456,1680621470.756419097,1680621470.748116254,qz,-0.011962182819843292
125.711924955,1680621470.760997596,1680621470.752282857,qz,-0.011943679302930832
125.715960046,1680621470.765032687,1680621470.756449460,qz,-0.011946126818656921
125.720032998,1680621470.769105639,1680621470.760616302,qz,-0.011992142535746098
125.723971191,1680621470.773043832,1680621470.764782905,qz,-0.011991914361715317
125.728317113,1680621470.777389754,1680621470.768949508,qz,-0.011973725631833076
125.732387811,1680621470.781460452,1680621470.773116111,qz,-0.0119955288246274
125.736473408,1680621470.785546049,1680621470.777282953,qz,-0.012000101618468761
125.740388291,1680621470.789460932,1680621470.781449556,qz,-0.012005032040178776
125.744729433,1680621470.793802074,1680621470.785616159,qz,-0.012012344785034657
125.748731231,1680621470.797803872,1680621470.789782762,qz,-0.012009430676698685
125.753217268,1680621470.802289909,1680621470.793949604,qz,-0.01199458260089159
125.757789418,1680621470.806862059,1680621470.798116207,qz,-0.011978890746831894
125.761917383,1680621470.810990024,1680621470.802282810,qz,-0.01197366788983345
125.765898754,1680621470.814971395,1680621470.806449651,qz,-0.011993622407317162
125.77061643,1680621470.819689071,1680621470.810616254,qz,-0.011995741166174412
125.774139108,1680621470.823211749,1680621470.814782857,qz,-0.011978334747254848
125.778476391,1680621470.827549032,1680621470.818949460,qz,-0.01196765061467886
125.782265714,1680621470.831338355,1680621470.823116302,qz,-0.011961137875914574
125.786160224,1680621470.835232865,1680621470.827282905,qz,-0.011913944035768509
125.790385013,1680621470.839457654,1680621470.831449508,qz,-0.011941884644329548
125.794623382,1680621470.843696023,1680621470.835616111,qz,-0.011915651150047779
125.79909065,1680621470.848163291,1680621470.839782953,qz,-0.011974477209150791
125.803557292,1680621470.852629933,1680621470.843949556,qz,-0.011938942596316338
125.807568407,1680621470.856641048,1680621470.848116159,qz,-0.011946209706366062
125.811669294,1680621470.860741935,1680621470.852282762,qz,-0.01197380106896162
125.815922789,1680621470.864995430,1680621470.856449604,qz,-0.01198693085461855
125.819943456,1680621470.869016097,1680621470.860616207,qz,-0.011974386870861053
125.824176664,1680621470.873249305,1680621470.864782810,qz,-0.011970886960625648
125.828214971,1680621470.877287612,1680621470.868949651,qz,-0.012008917517960072
125.832109558,1680621470.881182199,1680621470.873116254,qz,-0.011979365721344948
125.836476674,1680621470.885549315,1680621470.877282857,qz,-0.011927527375519276
125.840501221,1680621470.889573862,1680621470.881449460,qz,-0.011951123364269733
125.844716727,1680621470.893789368,1680621470.885616302,qz,-0.011949463747441769
125.849199571,1680621470.898272212,1680621470.889782905,qz,-0.011925295926630497
125.853200533,1680621470.902273174,1680621470.893949508,qz,-0.011909620836377144
125.857663807,1680621470.906736448,1680621470.898116111,qz,-0.011961132287979126
125.861663155,1680621470.910735796,1680621470.902282953,qz,-0.011927931569516659
125.86578683,1680621470.914859471,1680621470.906449556,qz,-0.011933580972254276
125.869785255,1680621470.918857896,1680621470.910616159,qz,-0.011936037801206112
125.873774836,1680621470.922847477,1680621470.914782762,qz,-0.011919723823666573
