elapsed time,receive time,header.stamp,topic,value
234.849745674,1680556511.231223009,1680556511.228866100,qw,0.9999744892120361
234.8538287,1680556511.235306035,1680556511.233032703,qw,0.9999760389328003
234.857441083,1680556511.238918418,1680556511.237199544,qw,0.9999774694442749
234.862224417,1680556511.243701752,1680556511.241366147,qw,0.99997878074646
234.865984381,1680556511.247461716,1680556511.245532751,qw,0.9999797344207764
234.870355934,1680556511.251833269,1680556511.249699592,qw,0.9999804496765137
234.874179464,1680556511.255656799,1680556511.253866195,qw,0.9999806880950928
234.878842525,1680556511.260319860,1680556511.258032798,qw,0.9999806880950928
234.882840715,1680556511.264318050,1680556511.262199401,qw,0.9999803304672241
234.887035444,1680556511.268512779,1680556511.266366243,qw,0.9999798536300659
234.891006496,1680556511.272483831,1680556511.270532846,qw,0.9999792575836182
234.895444682,1680556511.276922017,1680556511.274699449,qw,0.9999783039093018
234.899309479,1680556511.280786814,1680556511.278866052,qw,0.9999767541885376
234.903319501,1680556511.284796836,1680556511.283032894,qw,0.9999754428863525
234.907625191,1680556511.289102526,1680556511.287199497,qw,0.9999743700027466
234.911806554,1680556511.293283889,1680556511.291366100,qw,0.9999735355377197
234.916600838,1680556511.298078173,1680556511.295532703,qw,0.9999728202819824
234.920295286,1680556511.301772621,1680556511.299699544,qw,0.9999721050262451
234.924851044,1680556511.306328379,1680556511.303866147,qw,0.9999716281890869
234.928916504,1680556511.310393839,1680556511.308032751,qw,0.9999712705612183
234.932971275,1680556511.314448610,1680556511.312199592,qw,0.9999713897705078
234.936813685,1680556511.318291020,1680556511.316366195,qw,0.9999716281890869
234.941887098,1680556511.323364433,1680556511.320532798,qw,0.9999719858169556
234.945261181,1680556511.326738516,1680556511.324699401,qw,0.9999727010726929
234.949682518,1680556511.331159853,1680556511.328866243,qw,0.9999736547470093
234.953885992,1680556511.335363327,1680556511.333032846,qw,0.9999747276306152
234.957623314,1680556511.339100649,1680556511.337199449,qw,0.9999760389328003
234.961787448,1680556511.343264783,1680556511.341366052,qw,0.9999771118164062
234.965712328,1680556511.347189663,1680556511.345532894,qw,0.9999775886535645
234.970367561,1680556511.351844896,1680556511.349699497,qw,0.9999779462814331
234.974542353,1680556511.356019688,1680556511.353866100,qw,0.9999779462814331
234.978748023,1680556511.360225358,1680556511.358032703,qw,0.9999778270721436
234.982797496,1680556511.364274831,1680556511.362199544,qw,0.9999778270721436
234.987332155,1680556511.368809490,1680556511.366366147,qw,0.999977707862854
234.991424908,1680556511.372902243,1680556511.370532751,qw,0.9999773502349854
234.996673181,1680556511.378150516,1680556511.374699592,qw,0.9999765157699585
235.000491615,1680556511.381968950,1680556511.378866195,qw,0.9999760389328003
235.004800137,1680556511.386277472,1680556511.383032798,qw,0.999975323677063
235.00769368,1680556511.389171015,1680556511.387199401,qw,0.9999747276306152
235.01190815,1680556511.393385485,1680556511.391366243,qw,0.9999744892120361
235.016239057,1680556511.397716392,1680556511.395532846,qw,0.9999743700027466
235.020675981,1680556511.402153316,1680556511.399699449,qw,0.9999741315841675
235.024619705,1680556511.406097040,1680556511.403866052,qw,0.9999740123748779
235.02896892,1680556511.410446255,1680556511.408032894,qw,0.9999741315841675
235.033184838,1680556511.414662173,1680556511.412199497,qw,0.9999744892120361
235.037046608,1680556511.418523943,1680556511.416366100,qw,0.9999748468399048
235.042479161,1680556511.423956496,1680556511.420532703,qw,0.9999752044677734
235.046446399,1680556511.427923734,1680556511.424699544,qw,0.9999758005142212
235.051104228,1680556511.432581563,1680556511.428866147,qw,0.999976396560669
235.055080903,1680556511.436558238,1680556511.433032751,qw,0.9999767541885376
235.058784553,1680556511.440261888,1680556511.437199592,qw,0.9999771118164062
235.062821482,1680556511.444298817,1680556511.441366195,qw,0.9999775886535645
235.066043499,1680556511.447520834,1680556511.445532798,qw,0.9999779462814331
235.070148816,1680556511.451626151,1680556511.449699401,qw,0.9999783039093018
235.074338088,1680556511.455815423,1680556511.453866243,qw,0.9999784231185913
235.078479113,1680556511.459956448,1680556511.458032846,qw,0.9999785423278809
235.082567906,1680556511.464045241,1680556511.462199449,qw,0.9999779462814331
235.086639495,1680556511.468116830,1680556511.466366052,qw,0.9999773502349854
235.090955529,1680556511.472432864,1680556511.470532894,qw,0.999976396560669
235.095786678,1680556511.477264013,1680556511.474699497,qw,0.9999756813049316
235.099536123,1680556511.481013458,1680556511.478866100,qw,0.9999744892120361
235.103806943,1680556511.485284278,1680556511.483032703,qw,0.9999736547470093
235.107519478,1680556511.488996813,1680556511.487199544,qw,0.9999725818634033
235.111671338,1680556511.493148673,1680556511.491366147,qw,0.9999717473983765
235.115777808,1680556511.497255143,1680556511.495532751,qw,0.9999712705612183
235.120137403,1680556511.501614738,1680556511.499699592,qw,0.9999710321426392
235.12471699,1680556511.506194325,1680556511.503866195,qw,0.9999710321426392
235.128874278,1680556511.510351613,1680556511.508032798,qw,0.9999716281890869
235.133085139,1680556511.514562474,1680556511.512199401,qw,0.9999725818634033
235.136578067,1680556511.518055402,1680556511.516366243,qw,0.9999735355377197
235.140958023,1680556511.522435358,1680556511.520532846,qw,0.9999748468399048
235.146283314,1680556511.527760649,1680556511.524699449,qw,0.9999761581420898
235.150577461,1680556511.532054796,1680556511.528866052,qw,0.9999771118164062
235.154760343,1680556511.536237678,1680556511.533032894,qw,0.9999779462814331
235.15804943,1680556511.539526765,1680556511.537199497,qw,0.9999786615371704
235.161781625,1680556511.543258960,1680556511.541366100,qw,0.9999790191650391
235.166125895,1680556511.547603230,1680556511.545532703,qw,0.9999792575836182
235.170057691,1680556511.551535026,1680556511.549699544,qw,0.9999791383743286
235.174126569,1680556511.555603904,1680556511.553866147,qw,0.9999791383743286
235.178412409,1680556511.559889744,1680556511.558032751,qw,0.99997878074646
235.182387861,1680556511.563865196,1680556511.562199592,qw,0.9999785423278809
235.187332773,1680556511.568810108,1680556511.566366195,qw,0.9999783039093018
235.191331794,1680556511.572809129,1680556511.570532798,qw,0.9999775886535645
235.196632297,1680556511.578109632,1680556511.574699401,qw,0.9999767541885376
235.200364603,1680556511.581841938,1680556511.578866243,qw,0.9999759197235107
235.204717387,1680556511.586194722,1680556511.583032846,qw,0.9999752044677734
235.208835429,1680556511.590312764,1680556511.587199449,qw,0.9999744892120361
235.213103978,1680556511.594581313,1680556511.591366052,qw,0.9999737739562988
235.217264748,1680556511.598742083,1680556511.595532894,qw,0.9999732971191406
235.222016227,1680556511.603493562,1680556511.599699497,qw,0.9999732971191406
235.224247366,1680556511.605724701,1680556511.603866100,qw,0.9999731779098511
235.228722497,1680556511.610199832,1680556511.608032703,qw,0.9999732971191406
235.233018014,1680556511.614495349,1680556511.612199544,qw,0.9999736547470093
235.23668964,1680556511.618166975,1680556511.616366147,qw,0.999974250793457
235.240818241,1680556511.622295576,1680556511.620532751,qw,0.9999746084213257
235.245179063,1680556511.626656398,1680556511.624699592,qw,0.9999750852584839
235.249410868,1680556511.630888203,1680556511.628866195,qw,0.9999755620956421
235.25388642,1680556511.635363755,1680556511.633032798,qw,0.9999761581420898
235.25764412,1680556511.639121455,1680556511.637199401,qw,0.9999768733978271
235.261583183,1680556511.643060518,1680556511.641366243,qw,0.9999771118164062
235.265755931,1680556511.647233266,1680556511.645532846,qw,0.9999771118164062
235.269992291,1680556511.651469626,1680556511.649699449,qw,0.9999769926071167
235.274225845,1680556511.655703180,1680556511.653866052,qw,0.9999768733978271
235.279071818,1680556511.660549153,1680556511.658032894,qw,0.9999768733978271
235.28300392,1680556511.664481255,1680556511.662199497,qw,0.9999765157699585
235.287054926,1680556511.668532261,1680556511.666366100,qw,0.9999759197235107
235.290940872,1680556511.672418207,1680556511.670532703,qw,0.9999754428863525
235.295269725,1680556511.676747060,1680556511.674699544,qw,0.9999752044677734
235.299032361,1680556511.680509696,1680556511.678866147,qw,0.9999747276306152
235.303495675,1680556511.684973010,1680556511.683032751,qw,0.9999746084213257
235.308533326,1680556511.690010661,1680556511.687199592,qw,0.9999743700027466
235.312075152,1680556511.693552487,1680556511.691366195,qw,0.999974250793457
235.321503434,1680556511.702980769,1680556511.695532798,qw,0.9999744892120361
235.322069692,1680556511.703547027,1680556511.699699401,qw,0.9999747276306152
235.324159459,1680556511.705636794,1680556511.703866243,qw,0.9999752044677734
235.328443113,1680556511.709920448,1680556511.708032846,qw,0.9999756813049316
235.332654966,1680556511.714132301,1680556511.712199449,qw,0.999976396560669
235.337160193,1680556511.718637528,1680556511.716366052,qw,0.9999769926071167
235.340998684,1680556511.722476019,1680556511.720532894,qw,0.9999773502349854
235.345626147,1680556511.727103482,1680556511.724699497,qw,0.999977707862854
235.34949581,1680556511.730973145,1680556511.728866100,qw,0.9999779462814331
235.354143359,1680556511.735620694,1680556511.733032703,qw,0.9999783039093018
235.357904371,1680556511.739381706,1680556511.737199544,qw,0.9999783039093018
235.362121787,1680556511.743599122,1680556511.741366147,qw,0.9999781847000122
235.365991681,1680556511.747469016,1680556511.745532751,qw,0.9999780654907227
235.37076467,1680556511.752242005,1680556511.749699592,qw,0.9999775886535645
235.374539559,1680556511.756016894,1680556511.753866195,qw,0.9999767541885376
235.378630498,1680556511.760107833,1680556511.758032798,qw,0.9999758005142212
235.382868577,1680556511.764345912,1680556511.762199401,qw,0.999975323677063
235.387466743,1680556511.768944078,1680556511.766366243,qw,0.9999748468399048
235.391333083,1680556511.772810418,1680556511.770532846,qw,0.9999746084213257
235.395196723,1680556511.776674058,1680556511.774699449,qw,0.999974250793457
235.399941893,1680556511.781419228,1680556511.778866052,qw,0.9999736547470093
235.403348867,1680556511.784826202,1680556511.783032894,qw,0.9999735355377197
235.408043892,1680556511.789521227,1680556511.787199497,qw,0.9999735355377197
235.412582124,1680556511.794059459,1680556511.791366100,qw,0.9999736547470093
235.41614568,1680556511.797623015,1680556511.795532703,qw,0.9999740123748779
235.420822968,1680556511.802300303,1680556511.799699544,qw,0.999974250793457
235.424994037,1680556511.806471372,1680556511.803866147,qw,0.9999747276306152
235.428635092,1680556511.810112427,1680556511.808032751,qw,0.9999752044677734
235.432981636,1680556511.814458971,1680556511.812199592,qw,0.9999760389328003
235.436735216,1680556511.818212551,1680556511.816366195,qw,0.9999767541885376
235.441653481,1680556511.823130816,1680556511.820532798,qw,0.9999775886535645
235.445525244,1680556511.827002579,1680556511.824699401,qw,0.9999780654907227
235.449566739,1680556511.831044074,1680556511.828866243,qw,0.9999783039093018
235.453781589,1680556511.835258924,1680556511.833032846,qw,0.9999785423278809
235.457873581,1680556511.839350916,1680556511.837199449,qw,0.9999784231185913
235.46180875,1680556511.843286085,1680556511.841366052,qw,0.9999781847000122
235.466032165,1680556511.847509500,1680556511.845532894,qw,0.9999775886535645
235.470141101,1680556511.851618436,1680556511.849699497,qw,0.9999769926071167
235.476469739,1680556511.857947074,1680556511.853866100,qw,0.9999759197235107
235.478392971,1680556511.859870306,1680556511.858032703,qw,0.9999749660491943
235.482606358,1680556511.864083693,1680556511.862199544,qw,0.9999743700027466
235.486760363,1680556511.868237698,1680556511.866366147,qw,0.9999738931655884
235.491001017,1680556511.872478352,1680556511.870532751,qw,0.9999732971191406
235.495402513,1680556511.876879848,1680556511.874699592,qw,0.999972939491272
235.499460361,1680556511.880937696,1680556511.878866195,qw,0.9999728202819824
235.503625301,1680556511.885102636,1680556511.883032798,qw,0.9999725818634033
235.50815779,1680556511.889635125,1680556511.887199401,qw,0.9999730587005615
235.512065526,1680556511.893542861,1680556511.891366243,qw,0.9999737739562988
235.516197886,1680556511.897675221,1680556511.895532846,qw,0.9999749660491943
235.52005751,1680556511.901534845,1680556511.899699449,qw,0.9999761581420898
235.525103105,1680556511.906580440,1680556511.903866052,qw,0.9999772310256958
235.528861987,1680556511.910339322,1680556511.908032894,qw,0.9999779462814331
235.532775666,1680556511.914253001,1680556511.912199497,qw,0.9999786615371704
235.536981802,1680556511.918459137,1680556511.916366100,qw,0.9999790191650391
235.541449065,1680556511.922926400,1680556511.920532703,qw,0.9999792575836182
235.54698855,1680556511.928465885,1680556511.924699544,qw,0.9999791383743286
235.550589207,1680556511.932066542,1680556511.928866147,qw,0.9999790191650391
235.55504789,1680556511.936525225,1680556511.933032751,qw,0.99997878074646
235.559590557,1680556511.941067892,1680556511.937199592,qw,0.9999779462814331
235.563241765,1680556511.944719100,1680556511.941366195,qw,0.9999773502349854
235.567453077,1680556511.948930412,1680556511.945532798,qw,0.9999768733978271
235.571791358,1680556511.953268693,1680556511.949699401,qw,0.9999765157699585
235.575775881,1680556511.957253216,1680556511.953866243,qw,0.9999760389328003
235.580064577,1680556511.961541912,1680556511.958032846,qw,0.999975323677063
235.583927981,1680556511.965405316,1680556511.962199449,qw,0.9999748468399048
235.588026793,1680556511.969504128,1680556511.966366052,qw,0.999974250793457
235.591177861,1680556511.972655196,1680556511.970532894,qw,0.9999738931655884
235.595353045,1680556511.976830380,1680556511.974699497,qw,0.9999735355377197
235.599455506,1680556511.980932841,1680556511.978866100,qw,0.9999735355377197
235.603314689,1680556511.984792024,1680556511.983032703,qw,0.9999735355377197
235.607529159,1680556511.989006494,1680556511.987199544,qw,0.9999736547470093
235.611590224,1680556511.993067559,1680556511.991366147,qw,0.9999738931655884
235.616870149,1680556511.998347484,1680556511.995532751,qw,0.9999743700027466
235.620507942,1680556512.001985277,1680556511.999699592,qw,0.9999750852584839
235.624493543,1680556512.005970878,1680556512.003866195,qw,0.9999754428863525
235.628578257,1680556512.010055592,1680556512.008032798,qw,0.9999760389328003
235.633334643,1680556512.014811978,1680556512.012199401,qw,0.999976396560669
235.636957461,1680556512.018434796,1680556512.016366243,qw,0.9999769926071167
