elapsedTime,value,topic
4.444832184,0.999964356422424,qw
4.449464393,0.999964475631714,qw
4.454832767,0.999964237213135,qw
4.459027967,0.999963879585266,qw
4.461887111,0.999963760375977,qw
4.466520052,0.999963998794556,qw
4.470073093,0.999963760375977,qw
4.474214157,0.999963879585266,qw
4.478263355,0.999964356422424,qw
4.48240061,0.999964952468872,qw
4.486302723,0.99996554851532,qw
4.490457906,0.999965667724609,qw
4.495088225,0.999965906143188,qw
4.498868792,0.999966621398926,qw
4.503161728,0.999966859817505,qw
4.507606168,0.999966740608215,qw
4.512182879,0.999966979026794,qw
4.515963356,0.999966859817505,qw
4.520358983,0.999966740608215,qw
4.524594782,0.999966621398926,qw
4.530042023,0.999966502189636,qw
4.533006515,0.999966740608215,qw
4.536606249,0.999966621398926,qw
4.540831378,0.999966502189636,qw
4.545226069,0.999966144561768,qw
4.549250469,0.999965786933899,qw
4.553291768,0.999966144561768,qw
4.55810051,0.999965906143188,qw
4.561697017,0.99996542930603,qw
4.566191403,0.999964952468872,qw
4.570014663,0.999964475631714,qw
4.574729598,0.999964118003845,qw
4.578407774,0.999963879585266,qw
4.582581854,0.999963879585266,qw
4.586869953,0.999963521957397,qw
4.591147017,0.99996292591095,qw
4.595095527,0.999962568283081,qw
4.599155489,0.99996280670166,qw
4.603571835,0.999963402748108,qw
4.607689089,0.999963879585266,qw
4.611743318,0.999963760375977,qw
4.615690917,0.999963760375977,qw
4.620199094,0.999963760375977,qw
4.623971061,0.999964475631714,qw
4.6280297,0.999964714050293,qw
4.632763945,0.999965071678162,qw
4.636564498,0.999964952468872,qw
4.640702536,0.999964714050293,qw
4.645227417,0.999964833259583,qw
4.649118404,0.999965071678162,qw
4.653482058,0.99996554851532,qw
4.657371661,0.999965667724609,qw
4.661991993,0.999965310096741,qw
4.665959793,0.999965310096741,qw
4.670348338,0.999965310096741,qw
4.673870599,0.999965071678162,qw
4.678749864,0.999964952468872,qw
4.682661257,0.999965190887451,qw
4.686572486,0.999965310096741,qw
4.690814514,0.999964952468872,qw
4.694936319,0.999964952468872,qw
4.699368988,0.999964952468872,qw
4.703194108,0.999964952468872,qw
4.708066917,0.999965071678162,qw
4.711656393,0.999965071678162,qw
4.715595837,0.999964952468872,qw
4.719615747,0.999964952468872,qw
4.724315988,0.999964594841003,qw
4.728373139,0.999964594841003,qw
4.732525319,0.999965071678162,qw
4.736998741,0.999965190887451,qw
4.74095743,0.999965071678162,qw
4.745214788,0.99996542930603,qw
4.749145381,0.99996542930603,qw
4.753915163,0.999965667724609,qw
4.75753567,0.999965906143188,qw
4.761677948,0.999966382980347,qw
4.765358113,0.999966025352478,qw
4.770104906,0.999966144561768,qw
4.775712789,0.999966382980347,qw
4.77976586,0.999966263771057,qw
4.784294595,0.999966382980347,qw
4.78725381,0.999966740608215,qw
4.790874724,0.999966859817505,qw
4.795379418,0.999966740608215,qw
4.799319418,0.999966382980347,qw
4.803243361,0.999966382980347,qw
4.807588422,0.999966382980347,qw
4.811498418,0.999966263771057,qw
4.81602793,0.999966025352478,qw
4.820075915,0.999965906143188,qw
4.824209457,0.999966025352478,qw
4.828387717,0.999965906143188,qw
4.832530516,0.999965667724609,qw
4.836772669,0.99996554851532,qw
4.840539229,0.999965310096741,qw
4.845477559,0.999965667724609,qw
4.849016799,0.99996554851532,qw
4.853239487,0.999965667724609,qw
4.858785557,0.999966025352478,qw
4.86317898,0.999966025352478,qw
4.867581859,0.999966144561768,qw
4.870059115,0.999966263771057,qw
4.874292754,0.999966502189636,qw
4.878505865,0.999966621398926,qw
4.882500697,0.999966382980347,qw
4.886502395,0.999966502189636,qw
4.891027376,0.999966502189636,qw
4.895028978,0.999965906143188,qw
4.899261058,0.99996542930603,qw
4.903245752,0.999965071678162,qw
4.908765325,0.999964833259583,qw
4.912755782,0.999964594841003,qw
4.916994092,0.999963879585266,qw
4.921225114,0.999963641166687,qw
4.925576489,0.999963879585266,qw
4.928759606,0.999964356422424,qw
4.932765549,0.999964714050293,qw
4.936654581,0.999964833259583,qw
4.940416621,0.999964952468872,qw
4.944650124,0.999964594841003,qw
4.948891129,0.999964714050293,qw
4.953467018,0.999965071678162,qw
4.957349405,0.999965906143188,qw
4.96181747,0.999965667724609,qw
4.965585378,0.999964952468872,qw
4.969573303,0.999964833259583,qw
4.973830997,0.999964594841003,qw
4.977946759,0.999965190887451,qw
4.98241343,0.999965310096741,qw
4.986890651,0.99996554851532,qw
4.991257102,0.999965310096741,qw
4.995026016,0.99996542930603,qw
4.99890254,0.999965906143188,qw
5.003261704,0.999966621398926,qw
5.007491493,0.999967217445374,qw
5.011536361,0.999967455863953,qw
5.016592464,0.999966859817505,qw
5.020246804,0.999966502189636,qw
5.024369937,0.999966740608215,qw
5.028145007,0.999966859817505,qw
5.032154051,0.999966621398926,qw
5.03639236,0.999965906143188,qw
5.040515955,0.999965906143188,qw
5.045343209,0.999965786933899,qw
5.049123917,0.999965310096741,qw
5.053216259,0.999965190887451,qw
5.057231878,0.999965310096741,qw
5.061231662,0.999964594841003,qw
5.065464088,0.999964356422424,qw
5.069712004,0.999964118003845,qw
5.074176516,0.999964118003845,qw
5.078283126,0.999964356422424,qw
5.082503222,0.999964594841003,qw
5.086397918,0.999964475631714,qw
5.09045086,0.999964118003845,qw
5.094681566,0.999963879585266,qw
5.098779105,0.999964356422424,qw
5.102842045,0.999964475631714,qw
5.108156774,0.999964714050293,qw
5.111699247,0.999964237213135,qw
5.115930946,0.999963879585266,qw
5.120621891,0.999963879585266,qw
5.1242888,0.999964356422424,qw
5.1285077,0.999964594841003,qw
5.132972933,0.999964952468872,qw
5.136731278,0.999965310096741,qw
5.140501913,0.99996554851532,qw
5.144619232,0.999965786933899,qw
5.148746114,0.999966025352478,qw
5.154014022,0.999966621398926,qw
5.157323615,0.999967098236084,qw
5.161343114,0.999966740608215,qw
5.165464599,0.999966859817505,qw
5.169675359,0.999966740608215,qw
5.173795731,0.999967098236084,qw
5.178006076,0.999967217445374,qw
5.183080616,0.999966740608215,qw
5.18672779,0.999966263771057,qw
5.191171504,0.999966502189636,qw
5.19480234,0.999966025352478,qw
5.200517966,0.999966025352478,qw
5.203580926,0.999965906143188,qw
5.208961799,0.999965786933899,qw
5.212733601,0.999965190887451,qw
5.217777426,0.999965310096741,qw
5.221320369,0.999965071678162,qw
5.225431965,0.999965071678162,qw
5.229205672,0.999965071678162,qw
5.233119952,0.999964952468872,qw
5.23696994,0.999964714050293,qw
5.241336109,0.999963998794556,qw
5.245553761,0.999964237213135,qw
5.249189393,0.999964356422424,qw
5.25319937,0.999963998794556,qw
5.257207888,0.999963998794556,qw
5.262030527,0.999964118003845,qw
5.265806293,0.999963998794556,qw
5.269813498,0.999964594841003,qw
5.274051928,0.999964833259583,qw
5.278154759,0.99996542930603,qw
5.282502446,0.999966144561768,qw
5.286255279,0.999966502189636,qw
5.291089074,0.999967098236084,qw
5.294845439,0.999967098236084,qw
5.29901942,0.999967098236084,qw
5.303134766,0.999966621398926,qw
5.307925656,0.999966263771057,qw
5.311608903,0.999966502189636,qw
5.315710742,0.999966025352478,qw
5.319947293,0.99996542930603,qw
5.324085315,0.999964833259583,qw
5.328895646,0.999964475631714,qw
5.332406946,0.999964833259583,qw
5.336894736,0.99996542930603,qw
5.341271746,0.99996542930603,qw
5.34528487,0.999965310096741,qw
5.349390282,0.999965310096741,qw
5.353633127,0.999965190887451,qw
5.357864244,0.999966025352478,qw
5.361757988,0.999966263771057,qw
5.36577017,0.999966144561768,qw
5.370601172,0.999965906143188,qw
5.375920694,0.999965786933899,qw
5.379677657,0.999965310096741,qw
5.382388167,0.99996542930603,qw
5.387346189,0.999965190887451,qw
5.391136904,0.999965310096741,qw
5.395139644,0.999965190887451,qw
5.399946517,0.999965071678162,qw
5.403477913,0.99996554851532,qw
5.407706936,0.999966025352478,qw
5.411562125,0.999966740608215,qw
5.416382695,0.999967098236084,qw
5.420054084,0.999967217445374,qw
5.424292012,0.999966859817505,qw
5.428297339,0.999967098236084,qw
5.432884689,0.999966859817505,qw
5.43675137,0.999966740608215,qw
5.44087757,0.999966621398926,qw
5.444965041,0.999965906143188,qw
5.449661829,0.999965310096741,qw
5.453557798,0.999965190887451,qw
5.457825189,0.999965310096741,qw
5.461913562,0.999965310096741,qw
5.466258638,0.999965667724609,qw
5.470154666,0.999965667724609,qw
5.474634804,0.99996542930603,qw
5.478640672,0.99996554851532,qw
5.482801336,0.999965906143188,qw
5.487240996,0.999966382980347,qw
5.490863423,0.999966979026794,qw
5.495004121,0.999966740608215,qw
5.499009603,0.999966144561768,qw
5.503011651,0.999965786933899,qw
5.507469061,0.999965667724609,qw
5.511589964,0.999966144561768,qw
5.516176157,0.999966382980347,qw
5.519946391,0.99996554851532,qw
5.524759217,0.999964714050293,qw
5.528407328,0.999964237213135,qw
5.532641788,0.999964594841003,qw
5.536523749,0.999964952468872,qw
5.540874323,0.999965310096741,qw
5.545330746,0.999964952468872,qw
5.54932649,0.999964833259583,qw
5.553329851,0.999964952468872,qw
5.557467713,0.999965786933899,qw
5.561944959,0.999966621398926,qw
5.566062445,0.999966621398926,qw
5.570622938,0.999966025352478,qw
5.574404918,0.999965667724609,qw
5.580163444,0.99996554851532,qw
5.583926976,0.999965906143188,qw
5.588395207,0.999966144561768,qw
5.59218508,0.999965667724609,qw
5.59535879,0.999964714050293,qw
5.599240616,0.999964356422424,qw
5.603335394,0.999964475631714,qw
5.607467102,0.999964714050293,qw
5.611480336,0.999964833259583,qw
5.616408379,0.999964952468872,qw
5.620073269,0.999964714050293,qw
5.624650851,0.999965190887451,qw
5.62830655,0.999965667724609,qw
5.63298899,0.999966025352478,qw
5.6368511,0.999966025352478,qw
5.640879009,0.999965667724609,qw
5.645342603,0.99996542930603,qw
5.649108571,0.99996542930603,qw
5.653362492,0.99996542930603,qw
5.657930993,0.999965310096741,qw
5.662178464,0.99996542930603,qw
5.666153134,0.99996542930603,qw
5.669933701,0.999965310096741,qw
5.67393791,0.999965310096741,qw
5.678890434,0.999965310096741,qw
5.68263861,0.99996542930603,qw
5.686916631,0.999965071678162,qw
5.690953431,0.99996542930603,qw
5.695525666,0.999966025352478,qw
5.699587678,0.999966144561768,qw
5.703320916,0.999966382980347,qw
5.70788172,0.999965906143188,qw
5.711920944,0.999965906143188,qw
5.716270094,0.99996542930603,qw
5.719904318,0.999965786933899,qw
5.724577462,0.999966025352478,qw
5.728382656,0.999966144561768,qw
5.732715969,0.999966263771057,qw
5.73692455,0.999966263771057,qw
5.740978278,0.999966144561768,qw
5.745193098,0.999966263771057,qw
5.749294295,0.999966621398926,qw
5.753963796,0.999966382980347,qw
5.757436571,0.999966382980347,qw
5.761999365,0.999965906143188,qw
5.765977689,0.999966382980347,qw
5.770358612,0.999966621398926,qw
5.774334551,0.999966502189636,qw
5.779914624,0.999966382980347,qw
5.782838216,0.999965906143188,qw
5.787337413,0.999965906143188,qw
5.790974108,0.999965667724609,qw
5.795156282,0.999965667724609,qw
5.799806503,0.99996554851532,qw
5.803432458,0.99996554851532,qw
5.807753303,0.999965190887451,qw
5.81180444,0.99996554851532,qw
5.816590169,0.99996554851532,qw
5.819984328,0.999965667724609,qw
5.82566108,0.999966263771057,qw
5.828358335,0.999966502189636,qw
5.832913596,0.999966382980347,qw
5.836855786,0.999966382980347,qw
5.840942971,0.999966263771057,qw
5.845268627,0.999965786933899,qw
5.848979473,0.999966025352478,qw
5.853536514,0.99996542930603,qw
5.857512071,0.999965190887451,qw
5.862372201,0.999965071678162,qw
5.865884344,0.999964714050293,qw
5.870088288,0.999964833259583,qw
5.874368279,0.999964594841003,qw
5.878905323,0.999964952468872,qw
5.88256073,0.999965071678162,qw
5.88698303,0.999964714050293,qw
5.89074311,0.999965310096741,qw
5.894853023,0.99996554851532,qw
5.899211324,0.999965667724609,qw
5.903184481,0.999966025352478,qw
5.908171454,0.999965906143188,qw
5.911676344,0.999966144561768,qw
5.915891104,0.999966263771057,qw
5.919932208,0.999966144561768,qw
5.924018962,0.999966025352478,qw
5.928230008,0.999966025352478,qw
5.932402766,0.999966144561768,qw
5.936611838,0.999965786933899,qw
5.940701729,0.999966025352478,qw
5.945219148,0.999965786933899,qw
5.949195677,0.999965786933899,qw
5.953169927,0.999965667724609,qw
5.957335483,0.999966025352478,qw
5.961206013,0.999965906143188,qw
5.965419375,0.999966025352478,qw
5.970456543,0.999966263771057,qw
5.974269551,0.999966621398926,qw
5.978470033,0.999966382980347,qw
5.9823373,0.999966263771057,qw
5.986490457,0.999966263771057,qw
5.990740885,0.999965786933899,qw
5.994818749,0.999965667724609,qw
5.999368923,0.999965786933899,qw
6.005539585,0.99996554851532,qw
6.007702346,0.999965310096741,qw
6.011496804,0.999965310096741,qw
6.01569869,0.999964952468872,qw
6.019790701,0.999964714050293,qw
6.023996184,0.999964952468872,qw
6.028265004,0.999964833259583,qw
6.033062249,0.999964833259583,qw
6.036923668,0.999964833259583,qw
6.040991724,0.999965071678162,qw
6.045005545,0.99996542930603,qw
6.050286372,0.999965667724609,qw
6.054622257,0.999966025352478,qw
6.058634809,0.999965667724609,qw
6.062880335,0.999965906143188,qw
6.067585307,0.999966382980347,qw
6.071209403,0.999966263771057,qw
6.075071172,0.999966502189636,qw
6.07892323,0.999966025352478,qw
6.082788723,0.99996542930603,qw
6.086760516,0.999965190887451,qw
6.090969493,0.999964714050293,qw
6.095052965,0.999964356422424,qw
6.099230558,0.999963998794556,qw
6.103312917,0.999963521957397,qw
6.108105948,0.999963641166687,qw
6.111582387,0.999963641166687,qw
6.115926676,0.999963521957397,qw
6.119782918,0.999963879585266,qw
6.125274171,0.999964714050293,qw
6.129554147,0.999964594841003,qw
6.132247873,0.99996542930603,qw
6.137056545,0.999965906143188,qw
6.140848353,0.999966263771057,qw
6.145296637,0.999966621398926,qw
6.149281165,0.999966502189636,qw
6.153307224,0.999966502189636,qw
6.157303991,0.999966502189636,qw
6.161402903,0.999966502189636,qw
6.165563673,0.999966502189636,qw
6.170472682,0.999966144561768,qw
6.174320764,0.999966025352478,qw
6.178495091,0.999965906143188,qw
6.182729742,0.999965906143188,qw
6.186790039,0.999965667724609,qw
6.190914471,0.999965786933899,qw
6.19508567,0.999965786933899,qw
6.199765373,0.999965667724609,qw
6.203578822,0.999965071678162,qw
6.207679373,0.999964833259583,qw
6.211436089,0.999965190887451,qw
6.216469666,0.999965786933899,qw
6.220274544,0.999965906143188,qw
6.224247369,0.999964833259583,qw
6.228698911,0.999963760375977,qw
6.232511187,0.999963521957397,qw
6.236843357,0.999963760375977,qw
6.241051938,0.999964356422424,qw
6.24562254,0.999964594841003,qw
6.24945021,0.999964118003845,qw
6.253780096,0.999964714050293,qw
6.257528409,0.999965190887451,qw
6.262202199,0.999966263771057,qw
6.26603649,0.999966979026794,qw
6.270135393,0.999967217445374,qw
6.274230029,0.999967217445374,qw
6.279030713,0.999967098236084,qw
6.282728474,0.999967694282532,qw
6.286371603,0.99996817111969,qw
6.291316925,0.999968409538269,qw
6.295223809,0.999967932701111,qw
6.299346341,0.999967336654663,qw
6.303455802,0.999967098236084,qw
6.308394334,0.999967455863953,qw
6.31192155,0.999966979026794,qw
6.316020568,0.999966502189636,qw
6.32011915,0.999965786933899,qw
6.32473051,0.999965310096741,qw
6.328369912,0.999964952468872,qw
6.332832373,0.999964833259583,qw
6.337166694,0.999964833259583,qw
6.340892189,0.999964714050293,qw
6.345190708,0.999964833259583,qw
6.349188306,0.999964594841003,qw
6.353746689,0.999964714050293,qw
6.357455406,0.999965071678162,qw
6.361632107,0.999964833259583,qw
6.365507358,0.999964714050293,qw
6.370062635,0.999964356422424,qw
6.373991599,0.999963998794556,qw
6.378080764,0.999963998794556,qw
6.382531313,0.999964237213135,qw
6.386397137,0.999964118003845,qw
6.390647163,0.999963998794556,qw
6.394829423,0.999963879585266,qw
6.399591472,0.999964594841003,qw
6.403338978,0.999965190887451,qw
6.407583371,0.99996554851532,qw
6.411786899,0.999966025352478,qw
6.416131294,0.999966144561768,qw
6.419998456,0.999966382980347,qw
6.424393302,0.999966859817505,qw
6.428395476,0.999967098236084,qw
6.432970347,0.999967098236084,qw
6.436726413,0.999967336654663,qw
6.440893222,0.999966859817505,qw
6.445523426,0.999966621398926,qw
6.449238361,0.999966382980347,qw
6.453471253,0.999965906143188,qw
6.457437464,0.99996554851532,qw
6.462023236,0.999965071678162,qw
6.465816156,0.999964594841003,qw
6.470166234,0.999964237213135,qw
6.474250211,0.999964833259583,qw
6.4785144,0.999965071678162,qw
6.482529554,0.999965190887451,qw
6.48688974,0.99996554851532,qw
6.490880367,0.99996554851532,qw
6.495196521,0.999966025352478,qw
6.4992314,0.999966144561768,qw
6.503487691,0.999966621398926,qw
6.507920725,0.999966740608215,qw
6.511469331,0.999966979026794,qw
6.515732227,0.999966979026794,qw
6.519618158,0.999966621398926,qw
6.524068296,0.999966502189636,qw
6.528187089,0.999966263771057,qw
6.532194856,0.999966263771057,qw
6.536423483,0.999965667724609,qw
6.540716644,0.99996554851532,qw
6.544864264,0.999965667724609,qw
6.548886825,0.999966025352478,qw
6.553233218,0.999966144561768,qw
6.557551748,0.999966025352478,qw
6.561947461,0.999966263771057,qw
6.566009312,0.999966382980347,qw
6.570401983,0.999966502189636,qw
6.574249875,0.999966621398926,qw
6.578390098,0.999966263771057,qw
6.582399694,0.999966263771057,qw
6.587003397,0.999966144561768,qw
6.590999582,0.999965786933899,qw
6.595154985,0.999965786933899,qw
6.599313244,0.99996542930603,qw
6.603495399,0.999965190887451,qw
6.607473813,0.99996542930603,qw
6.611958797,0.99996542930603,qw
6.616432179,0.999965190887451,qw
6.620191968,0.999965310096741,qw
6.62428415,0.99996554851532,qw
6.628294207,0.999966025352478,qw
6.632997611,0.999966263771057,qw
6.63689837,0.999966621398926,qw
6.641100365,0.999966621398926,qw
6.645095092,0.999966382980347,qw
6.649828519,0.999966382980347,qw
6.65346552,0.999966382980347,qw
6.657667911,0.999966621398926,qw
6.662165484,0.999966144561768,qw
6.665942974,0.999965906143188,qw
6.670042172,0.99996542930603,qw
6.674140653,0.999965071678162,qw
6.678879709,0.999964833259583,qw
6.682590084,0.999965190887451,qw
6.686407982,0.99996554851532,qw
6.690587175,0.999966025352478,qw
6.694766247,0.999966621398926,qw
6.698851869,0.999966979026794,qw
6.703163036,0.999966740608215,qw
6.707390626,0.999967098236084,qw
6.711546766,0.999967336654663,qw
6.715706363,0.999967455863953,qw
6.719612866,0.999967455863953,qw
6.7240827,0.999966859817505,qw
6.728206705,0.999966740608215,qw
6.732307772,0.999966025352478,qw
