elapsed time,receive time,header.stamp,topic,value
6.951443739,1680621946.954018451,1680621946.943949460,qz,-0.004729718901216984
6.955325451,1680621946.957900163,1680621946.948116302,qz,-0.004750300198793411
6.95930195,1680621946.961876662,1680621946.952282905,qz,-0.004855925217270851
6.963290529,1680621946.965865241,1680621946.956449508,qz,-0.004829104524105787
6.967636807,1680621946.970211519,1680621946.960616111,qz,-0.004892763216048479
6.971868722,1680621946.974443434,1680621946.964782953,qz,-0.004902350716292858
6.976593489,1680621946.979168201,1680621946.968949556,qz,-0.004951640032231808
6.980716618,1680621946.983291330,1680621946.973116159,qz,-0.004937132820487022
6.984709887,1680621946.987284599,1680621946.977282762,qz,-0.004960599355399609
6.988952561,1680621946.991527273,1680621946.981449604,qz,-0.004968297202140093
6.992611654,1680621946.995186366,1680621946.985616207,qz,-0.004955495707690716
6.99684208,1680621946.999416792,1680621946.989782810,qz,-0.004920013248920441
7.000958538,1680621947.003533250,1680621946.993949651,qz,-0.004902164917439222
7.006022544,1680621947.008597256,1680621946.998116254,qz,-0.004874059464782476
7.009570926,1680621947.012145638,1680621947.002282857,qz,-0.004848863929510117
7.013792893,1680621947.016367605,1680621947.006449460,qz,-0.004834895487874746
7.017906735,1680621947.020481447,1680621947.010616302,qz,-0.004801160655915737
7.021789053,1680621947.024363765,1680621947.014782905,qz,-0.0048242053017020226
7.025920971,1680621947.028495683,1680621947.018949508,qz,-0.004795369692146778
7.030282901,1680621947.032857613,1680621947.023116111,qz,-0.0048223696649074554
7.034786939,1680621947.037361651,1680621947.027282953,qz,-0.004830254707485437
7.039102031,1680621947.041676743,1680621947.031449556,qz,-0.004818711895495653
7.042959381,1680621947.045534093,1680621947.035616159,qz,-0.0048709469847381115
7.047087035,1680621947.049661747,1680621947.039782762,qz,-0.004818846937268972
7.050959525,1680621947.053534237,1680621947.043949604,qz,-0.004778953269124031
7.055210433,1680621947.057785145,1680621947.048116207,qz,-0.004837933462113142
7.059359422,1680621947.061934134,1680621947.052282810,qz,-0.0048369853757321835
7.06510678,1680621947.067681492,1680621947.056449651,qz,-0.00481607997789979
7.068277074,1680621947.070851786,1680621947.060616254,qz,-0.004823845811188221
7.072739065,1680621947.075313777,1680621947.064782857,qz,-0.004835267551243305
7.076387879,1680621947.078962591,1680621947.068949460,qz,-0.004862593021243811
7.080626258,1680621947.083200970,1680621947.073116302,qz,-0.004860385786741972
7.084492749,1680621947.087067461,1680621947.077282905,qz,-0.004911371972411871
7.089787267,1680621947.092361979,1680621947.081449508,qz,-0.0049287076108157635
7.094160563,1680621947.096735275,1680621947.085616111,qz,-0.004923696164041758
7.098148499,1680621947.100723211,1680621947.089782953,qz,-0.004926634486764669
7.102151872,1680621947.104726584,1680621947.093949556,qz,-0.0048958659172058105
7.105441561,1680621947.108016273,1680621947.098116159,qz,-0.004934017080813646
7.109576718,1680621947.112151430,1680621947.102282762,qz,-0.004889118485152721
7.113565832,1680621947.116140544,1680621947.106449604,qz,-0.004827551543712616
7.117671716,1680621947.120246428,1680621947.110616207,qz,-0.004875600803643465
7.121663852,1680621947.124238564,1680621947.114782810,qz,-0.004872379824519157
7.126166783,1680621947.128741495,1680621947.118949651,qz,-0.004883006680756807
7.130777537,1680621947.133352249,1680621947.123116254,qz,-0.004865672904998064
7.134778859,1680621947.137353571,1680621947.127282857,qz,-0.004843918140977621
7.138782777,1680621947.141357489,1680621947.131449460,qz,-0.004840056877583265
7.142652356,1680621947.145227068,1680621947.135616302,qz,-0.004821903072297573
7.146794192,1680621947.149368904,1680621947.139782905,qz,-0.004818208049982786
7.150909182,1680621947.153483894,1680621947.143949508,qz,-0.004829299636185169
7.155258794,1680621947.157833506,1680621947.148116111,qz,-0.0048175775445997715
7.160019644,1680621947.162594356,1680621947.152282953,qz,-0.0048277247697114944
7.163888125,1680621947.166462837,1680621947.156449556,qz,-0.00482987891882658
7.167999406,1680621947.170574118,1680621947.160616159,qz,-0.004850719589740038
7.17176287,1680621947.174337582,1680621947.164782762,qz,-0.004843806382268667
7.175891857,1680621947.178466569,1680621947.168949604,qz,-0.004841979127377272
7.180123717,1680621947.182698429,1680621947.173116207,qz,-0.004874535370618105
7.184238982,1680621947.186813694,1680621947.177282810,qz,-0.004852558486163616
7.189204094,1680621947.191778806,1680621947.181449651,qz,-0.004850628785789013
7.19298136,1680621947.195556072,1680621947.185616254,qz,-0.004843760281801224
7.19733503,1680621947.199909742,1680621947.189782857,qz,-0.004886070266366005
7.201216872,1680621947.203791584,1680621947.193949460,qz,-0.004871633369475603
7.205100498,1680621947.207675210,1680621947.198116302,qz,-0.004858752246946096
7.209236967,1680621947.211811679,1680621947.202282905,qz,-0.004892237484455109
7.213327555,1680621947.215902267,1680621947.206449508,qz,-0.004904893692582846
7.217552053,1680621947.220126765,1680621947.210616111,qz,-0.004872663877904415
7.222393916,1680621947.224968628,1680621947.214782953,qz,-0.004879816900938749
7.22651289,1680621947.229087602,1680621947.218949556,qz,-0.004864617250859737
7.230718218,1680621947.233292930,1680621947.223116159,qz,-0.004843328148126602
7.23495963,1680621947.237534342,1680621947.227282762,qz,-0.004858201369643211
7.239201187,1680621947.241775899,1680621947.231449604,qz,-0.00486066984012723
7.242958857,1680621947.245533569,1680621947.235616207,qz,-0.004852117970585823
7.247073541,1680621947.249648253,1680621947.239782810,qz,-0.0048985714092850685
7.251789122,1680621947.254363834,1680621947.243949651,qz,-0.004817820154130459
7.255468076,1680621947.258042788,1680621947.248116254,qz,-0.0047825779765844345
7.259624601,1680621947.262199313,1680621947.252282857,qz,-0.004784468095749617
7.263731673,1680621947.266306385,1680621947.256449460,qz,-0.00484865577891469
7.268087659,1680621947.270662371,1680621947.260616302,qz,-0.004834936000406742
7.27208204,1680621947.274656752,1680621947.264782905,qz,-0.00481674587354064
7.276447914,1680621947.279022626,1680621947.268949508,qz,-0.004839129745960236
7.28067821,1680621947.283252922,1680621947.273116111,qz,-0.004842989146709442
7.285258183,1680621947.287832895,1680621947.277282953,qz,-0.004913653247058392
7.288846723,1680621947.291421435,1680621947.281449556,qz,-0.00491259153932333
7.293209545,1680621947.295784257,1680621947.285616159,qz,-0.004915131721645594
7.297671376,1680621947.300246088,1680621947.289782762,qz,-0.004920493345707655
7.301315122,1680621947.303889834,1680621947.293949604,qz,-0.004941963125020266
7.305439574,1680621947.308014286,1680621947.298116207,qz,-0.004930227063596249
7.309576389,1680621947.312151101,1680621947.302282810,qz,-0.004947509616613388
7.31379993,1680621947.316374642,1680621947.306449651,qz,-0.004897180944681168
7.31814475,1680621947.320719462,1680621947.310616254,qz,-0.004845255054533482
7.322050307,1680621947.324625019,1680621947.314782857,qz,-0.004798287525773048
7.326311569,1680621947.328886281,1680621947.318949460,qz,-0.00479034474119544
7.330846844,1680621947.333421556,1680621947.323116302,qz,-0.004791450686752796
7.335684497,1680621947.338259209,1680621947.327282905,qz,-0.004739587660878897
7.338962013,1680621947.341536725,1680621947.331449508,qz,-0.0047319913282990456
7.343685097,1680621947.346259809,1680621947.335616111,qz,-0.004716427531093359
7.347203279,1680621947.349777991,1680621947.339782953,qz,-0.004745653830468655
7.351680515,1680621947.354255227,1680621947.343949556,qz,-0.004824397154152393
7.355665525,1680621947.358240237,1680621947.348116159,qz,-0.00483251316472888
7.360134051,1680621947.362708763,1680621947.352282762,qz,-0.004867608658969402
7.363801593,1680621947.366376305,1680621947.356449604,qz,-0.004887938499450684
7.367901834,1680621947.370476546,1680621947.360616207,qz,-0.004892407916486263
7.371904439,1680621947.374479151,1680621947.364782810,qz,-0.00490602757781744
7.376260791,1680621947.378835503,1680621947.368949651,qz,-0.004894261248409748
7.380382892,1680621947.382957604,1680621947.373116254,qz,-0.0049133594147861
7.384497025,1680621947.387071737,1680621947.377282857,qz,-0.004896881524473429
7.389100407,1680621947.391675119,1680621947.381449460,qz,-0.0048722377978265285
7.392857872,1680621947.395432584,1680621947.385616302,qz,-0.004894285928457975
7.39744014,1680621947.400014852,1680621947.389782905,qz,-0.004837938584387302
7.401330101,1680621947.403904813,1680621947.393949508,qz,-0.004875293467193842
7.405582923,1680621947.408157635,1680621947.398116111,qz,-0.004828504752367735
7.409354992,1680621947.411929704,1680621947.402282953,qz,-0.004863509442657232
7.413801998,1680621947.416376710,1680621947.406449556,qz,-0.004855897277593613
7.418164655,1680621947.420739367,1680621947.410616159,qz,-0.004851992707699537
7.42242278,1680621947.424997492,1680621947.414782762,qz,-0.004868490155786276
7.426188724,1680621947.428763436,1680621947.418949604,qz,-0.004851722624152899
7.43052962,1680621947.433104332,1680621947.423116207,qz,-0.004810236394405365
7.4351576900000005,1680621947.437732402,1680621947.427282810,qz,-0.004881974309682846
7.439056455,1680621947.441631167,1680621947.431449651,qz,-0.004827058874070644
7.442947628,1680621947.445522340,1680621947.435616254,qz,-0.004881185479462147
7.447072666,1680621947.449647378,1680621947.439782857,qz,-0.004838458262383938
7.451553937,1680621947.454128649,1680621947.443949460,qz,-0.004845323506742716
7.455655516,1680621947.458230228,1680621947.448116302,qz,-0.004832770675420761
7.459881807,1680621947.462456519,1680621947.452282905,qz,-0.004874811042100191
7.463577088,1680621947.466151800,1680621947.456449508,qz,-0.004901551175862551
7.468117956,1680621947.470692668,1680621947.460616111,qz,-0.0048541356809437275
7.472315697,1680621947.474890409,1680621947.464782953,qz,-0.004891674034297466
7.476082112,1680621947.478656824,1680621947.468949556,qz,-0.004911630880087614
7.481309946,1680621947.483884658,1680621947.473116159,qz,-0.0049119628965854645
7.484661769,1680621947.487236481,1680621947.477282762,qz,-0.004897473845630884
7.489061496,1680621947.491636208,1680621947.481449604,qz,-0.004895078018307686
7.492959195,1680621947.495533907,1680621947.485616207,qz,-0.004903276450932026
7.49762013,1680621947.500194842,1680621947.489782810,qz,-0.004873549100011587
7.501313791,1680621947.503888503,1680621947.493949651,qz,-0.00486157089471817
7.505622744,1680621947.508197456,1680621947.498116254,qz,-0.004867955110967159
7.509362202,1680621947.511936914,1680621947.502282857,qz,-0.00485601183027029
7.514032785,1680621947.516607497,1680621947.506449460,qz,-0.004793767351657152
7.51775631,1680621947.520331022,1680621947.510616302,qz,-0.004884489346295595
7.522146115,1680621947.524720827,1680621947.514782905,qz,-0.004839451517909765
7.527171717,1680621947.529746429,1680621947.518949508,qz,-0.004854915663599968
7.53064053,1680621947.533215242,1680621947.523116111,qz,-0.004867247771471739
7.534578516,1680621947.537153228,1680621947.527282953,qz,-0.004898948594927788
7.538665547,1680621947.541240259,1680621947.531449556,qz,-0.004878737963736057
7.543175433,1680621947.545750145,1680621947.535616159,qz,-0.004892669152468443
7.547405133,1680621947.549979845,1680621947.539782762,qz,-0.004897009115666151
7.551296015,1680621947.553870727,1680621947.543949604,qz,-0.004900953732430935
7.55501905,1680621947.557593762,1680621947.548116207,qz,-0.004913178738206625
7.559889278,1680621947.562463990,1680621947.552282810,qz,-0.004907370079308748
7.563723565,1680621947.566298277,1680621947.556449651,qz,-0.004901648033410311
7.56788437,1680621947.570459082,1680621947.560616254,qz,-0.004891686141490936
7.572555254,1680621947.575129966,1680621947.564782857,qz,-0.004896191880106926
7.576272149,1680621947.578846861,1680621947.568949460,qz,-0.004873341880738735
7.5805229480000005,1680621947.583097660,1680621947.573116302,qz,-0.004846193362027407
7.584756511,1680621947.587331223,1680621947.577282905,qz,-0.004870587028563023
7.589352757,1680621947.591927469,1680621947.581449508,qz,-0.004842798691242933
7.592996043,1680621947.595570755,1680621947.585616111,qz,-0.004819256253540516
7.597105069,1680621947.599679781,1680621947.589782953,qz,-0.004824190400540829
7.600982937,1680621947.603557649,1680621947.593949556,qz,-0.004874737001955509
7.6060513929999995,1680621947.608626105,1680621947.598116159,qz,-0.004852221347391605
7.609722077,1680621947.612296789,1680621947.602282762,qz,-0.004874769598245621
7.613698923,1680621947.616273635,1680621947.606449604,qz,-0.004869729280471802
7.618508696,1680621947.621083408,1680621947.610616207,qz,-0.00490449508652091
7.622163428,1680621947.624738140,1680621947.614782810,qz,-0.004905718378722668
7.626179731,1680621947.628754443,1680621947.618949651,qz,-0.004881296772509813
7.630165321,1680621947.632740033,1680621947.623116254,qz,-0.004897561855614185
7.635251874,1680621947.637826586,1680621947.627282857,qz,-0.004905435722321272
7.638928251,1680621947.641502963,1680621947.631449460,qz,-0.004862678237259388
7.643073727,1680621947.645648439,1680621947.635616302,qz,-0.004907417576760054
7.646950015,1680621947.649524727,1680621947.639782905,qz,-0.004837854765355587
7.651549223,1680621947.654123935,1680621947.643949508,qz,-0.004885062575340271
7.6556704920000005,1680621947.658245204,1680621947.648116111,qz,-0.004823570139706135
7.659549548,1680621947.662124260,1680621947.652282953,qz,-0.004856759216636419
7.663672771,1680621947.666247483,1680621947.656449556,qz,-0.0048683141358196735
7.668265269,1680621947.670839981,1680621947.660616159,qz,-0.0048589035868644714
7.672387099,1680621947.674961811,1680621947.664782762,qz,-0.0048983134329319
7.676622637,1680621947.679197349,1680621947.668949604,qz,-0.00482279434800148
7.681224075,1680621947.683798787,1680621947.673116207,qz,-0.004886749666184187
7.684624215,1680621947.687198927,1680621947.677282810,qz,-0.004864346701651812
7.688861091,1680621947.691435803,1680621947.681449651,qz,-0.0048930468037724495
7.693116755,1680621947.695691467,1680621947.685616254,qz,-0.004885295405983925
7.697580495,1680621947.700155207,1680621947.689782857,qz,-0.004918368067592382
7.701691882,1680621947.704266594,1680621947.693949460,qz,-0.00491979019716382
7.70557224,1680621947.708146952,1680621947.698116302,qz,-0.004891696386039257
7.7094719430000005,1680621947.712046655,1680621947.702282905,qz,-0.004878244828432798
7.7133410950000005,1680621947.715915807,1680621947.706449508,qz,-0.004866781644523144
7.717459543,1680621947.720034255,1680621947.710616111,qz,-0.004928977694362402
7.721816125,1680621947.724390837,1680621947.714782953,qz,-0.0048842295072972775
7.726921552,1680621947.729496264,1680621947.718949556,qz,-0.004883680958300829
7.730681978,1680621947.733256690,1680621947.723116159,qz,-0.004861635621637106
7.73506212,1680621947.737636832,1680621947.727282762,qz,-0.004846146330237389
7.738569327,1680621947.741144039,1680621947.731449604,qz,-0.004860208369791508
7.742620544,1680621947.745195256,1680621947.735616207,qz,-0.004813312087208033
7.746866837,1680621947.749441549,1680621947.739782810,qz,-0.004873202182352543
7.751080179,1680621947.753654891,1680621947.743949651,qz,-0.004865850321948528
7.755075237,1680621947.757649949,1680621947.748116254,qz,-0.004896058700978756
7.760027114,1680621947.762601826,1680621947.752282857,qz,-0.004871218465268612
