elapsedTime,value,topic
0.727223103,0.999999642372131,qw
0.731512014,0.999999761581421,qw
0.735646057,0.999999761581421,qw
0.740197097,0.999999761581421,qw
0.744565319,0.999999642372131,qw
0.748487824,0.999999642372131,qw
0.752556703,0.999999642372131,qw
0.756691976,0.999999761581421,qw
0.760897844,0.999999761581421,qw
0.764899297,0.999999761581421,qw
0.768898383,0.999999761581421,qw
0.77317489,0.999999523162842,qw
0.777252747,0.999999523162842,qw
0.781445634,0.999999523162842,qw
0.786131501,0.999999642372131,qw
0.79034547,0.999999642372131,qw
0.794482773,0.999999523162842,qw
0.798404366,0.999999523162842,qw
0.802619996,0.999999523162842,qw
0.806616668,0.999999523162842,qw
0.810813734,0.999999642372131,qw
0.814817363,0.999999642372131,qw
0.819089701,0.999999523162842,qw
0.822953796,0.999999523162842,qw
0.827159031,0.999999523162842,qw
0.831898324,0.999999642372131,qw
0.835817034,0.999999642372131,qw
0.839987083,0.999999642372131,qw
0.844216698,0.999999642372131,qw
0.848221917,0.999999642372131,qw
0.852822041,0.999999642372131,qw
0.856427472,0.999999761581421,qw
0.863780746,0.999999761581421,qw
0.86485236,0.99999988079071,qw
0.869002534,0.99999988079071,qw
0.873204715,1,qw
0.877678858,1,qw
0.881972737,1,qw
0.885894611,1,qw
0.890483492,1,qw
0.895160786,1,qw
0.898413388,1,qw
0.90241772,1,qw
0.906513705,1,qw
0.910793964,1,qw
0.91490341,1,qw
0.918998842,1,qw
0.923562534,1,qw
0.928127283,1,qw
0.931947131,1,qw
0.936237252,0.99999988079071,qw
0.940336682,0.99999988079071,qw
0.944525516,0.99999988079071,qw
0.948525741,0.999999761581421,qw
0.952430191,0.999999761581421,qw
0.956725588,0.999999642372131,qw
0.961091831,0.999999523162842,qw
0.965466764,0.999999523162842,qw
0.969485255,0.999999403953552,qw
0.973658539,0.999999403953552,qw
0.978509478,0.999999523162842,qw
0.981567985,0.999999761581421,qw
0.985851762,0.999999761581421,qw
0.989851245,0.999999761581421,qw
0.994054208,0.999999761581421,qw
0.998224829,0.999999761581421,qw
1.002979616,0.99999988079071,qw
1.006903849,0.99999988079071,qw
1.011469115,0.99999988079071,qw
1.015002522,0.99999988079071,qw
1.019756243,0.99999988079071,qw
1.023406978,0.99999988079071,qw
1.027628316,0.99999988079071,qw
1.032056827,0.99999988079071,qw
1.036240589,0.99999988079071,qw
1.040339378,0.99999988079071,qw
1.044718277,0.999999761581421,qw
1.048432438,0.99999988079071,qw
1.052622411,0.99999988079071,qw
1.056923982,1,qw
1.06071506,0.99999988079071,qw
1.064906617,0.999999761581421,qw
1.0693911,0.999999642372131,qw
1.073470858,0.999999642372131,qw
1.077661072,0.999999761581421,qw
1.081752608,0.999999642372131,qw
1.085943683,0.999999642372131,qw
1.09013373,0.999999642372131,qw
1.094323325,0.999999523162842,qw
1.098523321,0.999999523162842,qw
1.102146312,0.999999523162842,qw
1.106516113,0.999999523162842,qw
1.110621965,0.999999642372131,qw
1.114796031,0.999999642372131,qw
1.119187941,0.999999761581421,qw
1.123651281,0.99999988079071,qw
1.128035941,0.99999988079071,qw
1.131707403,0.99999988079071,qw
1.135998135,0.99999988079071,qw
1.140247913,0.99999988079071,qw
1.144347167,1,qw
1.148249936,1,qw
1.152346019,1,qw
1.156448557,1,qw
1.160904314,1,qw
1.164906867,1,qw
1.169189818,1,qw
1.173664682,1,qw
1.177662465,0.99999988079071,qw
1.182036539,0.999999761581421,qw
1.186325678,0.99999988079071,qw
1.190231147,1,qw
1.194410349,1,qw
1.198333355,0.99999988079071,qw
1.202602618,0.999999761581421,qw
1.206505552,0.999999642372131,qw
1.21078444,0.999999761581421,qw
1.215169376,0.99999988079071,qw
1.219480843,1,qw
1.223572005,1,qw
1.227872489,1,qw
1.231759292,1,qw
1.23606418,1,qw
1.239970906,1,qw
1.244275807,1,qw
1.248197101,1,qw
1.25240292,0.99999988079071,qw
1.256527188,0.99999988079071,qw
1.261010241,0.999999642372131,qw
1.265388271,0.999999642372131,qw
1.26930062,0.999999642372131,qw
1.273580681,0.999999642372131,qw
1.278431613,0.999999642372131,qw
1.281584856,0.999999523162842,qw
1.285756266,0.999999523162842,qw
1.289756942,0.999999523162842,qw
1.294040123,0.999999642372131,qw
1.298417095,0.999999642372131,qw
1.302600593,0.999999642372131,qw
1.306882006,0.999999761581421,qw
1.311168215,0.99999988079071,qw
1.315168092,0.99999988079071,qw
1.31946826,1,qw
1.323280344,1,qw
1.327658792,1,qw
1.331641306,1,qw
1.335734078,1,qw
1.339941788,1,qw
1.344349544,1,qw
1.348243129,1,qw
1.352619727,1,qw
1.356811644,1,qw
1.360997113,1,qw
1.365281881,1,qw
1.369379124,1,qw
1.373473479,0.99999988079071,qw
1.377657509,0.99999988079071,qw
1.381478914,0.99999988079071,qw
1.385575591,0.99999988079071,qw
1.389848065,0.999999761581421,qw
1.394131243,0.999999761581421,qw
1.398322673,0.999999761581421,qw
1.402979804,0.999999642372131,qw
1.406789269,0.999999642372131,qw
1.411167422,0.999999642372131,qw
1.41545583,0.999999523162842,qw
1.419544194,0.999999403953552,qw
1.423267467,0.999999403953552,qw
1.427559913,0.999999523162842,qw
1.431569954,0.999999642372131,qw
1.435655519,0.999999761581421,qw
1.439858469,0.999999761581421,qw
1.444142057,0.999999761581421,qw
1.449092079,0.999999761581421,qw
1.453292502,0.999999761581421,qw
1.456999273,0.999999642372131,qw
1.460998592,0.999999761581421,qw
1.465280672,0.99999988079071,qw
1.469281805,0.99999988079071,qw
1.473375576,0.99999988079071,qw
1.477471432,0.99999988079071,qw
1.48137786,0.99999988079071,qw
1.485848558,0.99999988079071,qw
1.489857713,1,qw
1.494792863,1,qw
1.498604309,1,qw
1.502706442,1,qw
1.50707337,0.99999988079071,qw
1.511853697,0.99999988079071,qw
1.51508083,1,qw
1.519368255,0.99999988079071,qw
1.523187047,0.99999988079071,qw
1.527464325,0.99999988079071,qw
1.531371612,0.99999988079071,qw
1.535654864,0.999999761581421,qw
1.540609887,0.99999988079071,qw
1.544474613,0.99999988079071,qw
1.548489073,0.999999761581421,qw
1.552614146,0.999999761581421,qw
1.556640667,0.999999642372131,qw
1.560794814,0.999999761581421,qw
1.564727431,0.999999761581421,qw
1.568880442,0.99999988079071,qw
1.573108844,0.99999988079071,qw
1.577448963,0.99999988079071,qw
1.581569091,0.99999988079071,qw
1.586141821,0.99999988079071,qw
1.590520366,1,qw
1.594423661,1,qw
1.598697186,1,qw
1.602693509,0.99999988079071,qw
1.60688272,0.99999988079071,qw
1.610783178,0.99999988079071,qw
1.614881349,1,qw
1.619077356,1,qw
1.623184117,1,qw
1.627469443,1,qw
1.632061681,1,qw
1.636170424,1,qw
1.640336852,1,qw
1.644440382,1,qw
1.648526826,1,qw
1.652809921,0.99999988079071,qw
1.656617417,0.999999761581421,qw
1.66099505,0.999999761581421,qw
1.664912597,0.999999642372131,qw
1.669186788,0.999999642372131,qw
1.673090935,0.999999523162842,qw
1.678708861,0.999999523162842,qw
1.68185037,0.999999523162842,qw
1.686133752,0.999999403953552,qw
1.690509056,0.999999403953552,qw
1.695079928,0.999999403953552,qw
1.698508664,0.999999523162842,qw
1.702524304,0.999999523162842,qw
1.706507767,0.999999642372131,qw
1.710985124,0.999999642372131,qw
1.714986321,0.999999642372131,qw
1.719262857,0.999999761581421,qw
1.723674214,0.999999761581421,qw
1.72793203,0.99999988079071,qw
1.731949639,0.99999988079071,qw
1.73617073,0.99999988079071,qw
1.740347209,1,qw
1.744334828,1,qw
1.748154687,1,qw
1.752439465,1,qw
1.756630507,1,qw
1.760916565,0.99999988079071,qw
1.765092242,0.99999988079071,qw
1.769289856,0.99999988079071,qw
1.773579713,0.99999988079071,qw
1.77776315,0.99999988079071,qw
1.782140833,0.999999761581421,qw
1.785863855,0.999999761581421,qw
1.790143428,0.999999642372131,qw
1.794347694,0.999999523162842,qw
1.798137353,0.999999403953552,qw
1.802413521,0.999999284744263,qw
1.806506457,0.999999165534973,qw
1.810599991,0.999998927116394,qw
1.815354179,0.999998927116394,qw
1.819544627,0.999998927116394,qw
1.823562943,0.999998927116394,qw
1.827823443,0.999998807907104,qw
1.831948195,0.999998807907104,qw
1.836062112,0.999999165534973,qw
1.840171168,0.999999403953552,qw
1.844334874,0.999999403953552,qw
1.848345112,0.999999403953552,qw
1.852334355,0.999999523162842,qw
1.856522607,0.999999523162842,qw
1.86109057,0.999999642372131,qw
1.865565657,0.999999761581421,qw
1.869478845,0.99999988079071,qw
1.873467403,1,qw
1.877750684,1,qw
1.881657701,1,qw
1.885849662,1,qw
1.88980386,0.99999988079071,qw
1.894105367,0.99999988079071,qw
1.898116888,0.99999988079071,qw
1.9025043,0.99999988079071,qw
1.906890954,0.99999988079071,qw
1.911461662,0.99999988079071,qw
1.915361503,0.99999988079071,qw
1.919377313,0.99999988079071,qw
1.923756968,1,qw
1.928430951,1,qw
1.931672077,0.99999988079071,qw
1.935745564,0.99999988079071,qw
1.939861176,0.99999988079071,qw
1.943952029,0.99999988079071,qw
1.948343324,0.99999988079071,qw
1.952432598,0.99999988079071,qw
1.959458528,0.99999988079071,qw
1.961093439,0.999999761581421,qw
1.965190327,0.999999761581421,qw
1.96937627,0.999999761581421,qw
1.973664317,0.999999761581421,qw
1.977568102,0.999999761581421,qw
1.981473014,0.999999642372131,qw
1.985851529,0.999999761581421,qw
1.99022849,0.999999761581421,qw
1.994809776,0.999999761581421,qw
1.998626581,0.999999761581421,qw
2.002700847,0.99999988079071,qw
2.006988144,0.99999988079071,qw
2.011669692,0.99999988079071,qw
2.015284754,0.99999988079071,qw
2.019447238,0.99999988079071,qw
2.023381884,1,qw
2.027381772,1,qw
2.0324434,1,qw
2.036433428,0.99999988079071,qw
2.040335216,0.99999988079071,qw
2.044811086,0.99999988079071,qw
2.048688834,1,qw
2.052785966,1,qw
2.05671218,1,qw
2.061128301,1,qw
2.065129676,0.99999988079071,qw
2.07000257,0.99999988079071,qw
2.07407215,1,qw
2.078077669,1,qw
2.081964791,0.99999988079071,qw
2.086289204,0.99999988079071,qw
2.090415979,0.99999988079071,qw
2.094409472,0.99999988079071,qw
2.098402617,0.99999988079071,qw
2.102768581,0.999999761581421,qw
2.10675962,0.999999761581421,qw
2.110847148,0.99999988079071,qw
2.115281596,0.99999988079071,qw
2.119306712,0.999999761581421,qw
2.123982283,0.999999761581421,qw
2.127972056,0.999999761581421,qw
2.13171644,0.999999761581421,qw
2.136451883,0.99999988079071,qw
2.140675433,0.99999988079071,qw
2.144940028,0.99999988079071,qw
2.14834155,0.99999988079071,qw
2.152492938,0.99999988079071,qw
2.156574001,0.99999988079071,qw
2.160873894,0.99999988079071,qw
2.165081919,0.99999988079071,qw
2.169541702,0.99999988079071,qw
2.173963779,0.99999988079071,qw
2.177818652,0.99999988079071,qw
2.181897695,0.99999988079071,qw
2.186210776,0.99999988079071,qw
2.190651653,0.99999988079071,qw
2.194423774,0.99999988079071,qw
2.198517913,0.99999988079071,qw
2.202501502,0.99999988079071,qw
2.206884036,0.99999988079071,qw
2.210882509,0.99999988079071,qw
2.215305079,0.999999761581421,qw
2.219636768,0.999999761581421,qw
2.223959844,0.99999988079071,qw
2.228062401,0.99999988079071,qw
2.232142799,1,qw
2.236145486,1,qw
2.240259048,0.99999988079071,qw
2.244564757,0.999999642372131,qw
2.24865675,0.999999761581421,qw
2.252664582,0.99999988079071,qw
2.256782032,0.99999988079071,qw
2.261103543,0.999999761581421,qw
2.26540516,0.999999642372131,qw
2.26947449,0.999999642372131,qw
2.273785406,0.999999642372131,qw
2.277763017,0.999999642372131,qw
2.281970809,0.999999642372131,qw
2.285878961,0.999999642372131,qw
2.289994219,0.999999642372131,qw
2.294199505,0.999999642372131,qw
2.298391505,0.999999642372131,qw
2.302492476,0.999999642372131,qw
2.306888289,0.999999642372131,qw
2.311419225,0.999999523162842,qw
2.315383271,0.999999523162842,qw
2.319611311,0.999999523162842,qw
2.324166371,0.999999523162842,qw
2.328343795,0.999999642372131,qw
2.331991332,0.999999523162842,qw
2.335767908,0.999999523162842,qw
2.340137687,0.999999642372131,qw
2.344524078,0.999999642372131,qw
2.348541513,0.999999761581421,qw
2.352799277,0.999999761581421,qw
2.357309379,0.99999988079071,qw
2.361349801,0.99999988079071,qw
2.365632714,0.99999988079071,qw
2.369906856,0.99999988079071,qw
2.373807191,0.99999988079071,qw
2.37794386,0.99999988079071,qw
2.381762571,0.99999988079071,qw
2.385798188,0.99999988079071,qw
2.390036157,1,qw
2.394267059,1,qw
2.398608131,1,qw
2.402954365,1,qw
2.407012373,1,qw
2.411518235,1,qw
2.415211216,1,qw
2.419627597,1,qw
2.423665689,1,qw
2.427830053,1,qw
2.431752398,1,qw
2.436034198,1,qw
2.439976705,1,qw
2.444509769,1,qw
2.449004496,1,qw
2.452949323,1,qw
2.45723197,0.99999988079071,qw
2.46242987,0.99999988079071,qw
2.465206921,0.99999988079071,qw
2.469465372,0.99999988079071,qw
2.473611619,0.999999761581421,qw
2.47766421,0.999999642372131,qw
2.481592383,0.999999642372131,qw
2.48610466,0.999999642372131,qw
2.49030843,0.999999523162842,qw
2.494885276,0.999999523162842,qw
2.498877593,0.999999523162842,qw
2.503000641,0.999999523162842,qw
2.507136053,0.999999523162842,qw
2.511503326,0.999999523162842,qw
2.515396157,0.999999523162842,qw
2.519297439,0.999999642372131,qw
2.523505213,0.999999761581421,qw
2.527885606,0.99999988079071,qw
2.531716374,0.99999988079071,qw
2.536094131,0.99999988079071,qw
2.541033729,0.99999988079071,qw
2.544590062,1,qw
2.548588725,1,qw
2.552843513,1,qw
2.556680574,1,qw
2.561532856,1,qw
2.564851089,1,qw
2.569107087,1,qw
2.573105024,1,qw
2.577288286,1,qw
2.581621182,1,qw
2.586220136,1,qw
2.590392774,1,qw
2.594478775,1,qw
2.59864575,0.99999988079071,qw
2.602479127,0.999999761581421,qw
2.606731559,0.999999642372131,qw
2.610907334,0.999999642372131,qw
2.614827304,0.999999523162842,qw
2.6190025,0.999999403953552,qw
2.623266261,0.999999165534973,qw
2.627396385,0.999999046325684,qw
2.631940727,0.999999046325684,qw
2.636000947,0.999999046325684,qw
2.640154892,0.999999165534973,qw
2.644513923,0.999999046325684,qw
2.648426626,0.999999165534973,qw
2.652760501,0.999999284744263,qw
2.656436595,0.999999403953552,qw
2.660801389,0.999999523162842,qw
2.664583513,0.999999642372131,qw
2.669104167,0.999999642372131,qw
2.673105349,0.999999642372131,qw
2.677620227,0.999999761581421,qw
2.68178862,0.99999988079071,qw
2.686218234,1,qw
2.690390954,1,qw
2.694986892,1,qw
2.698392852,1,qw
2.702797789,1,qw
2.70660586,1,qw
2.710815619,0.99999988079071,qw
2.714916564,0.99999988079071,qw
2.719431557,0.99999988079071,qw
2.723748724,1,qw
2.728090355,1,qw
2.732126216,0.99999988079071,qw
2.736141249,0.99999988079071,qw
2.74025737,1,qw
2.744586867,1,qw
2.748599119,1,qw
2.752528116,0.99999988079071,qw
2.756642962,0.999999523162842,qw
2.762203495,0.999999284744263,qw
2.765261841,0.999999284744263,qw
2.76927677,0.999999284744263,qw
2.773792501,0.999999284744263,qw
2.778411378,0.999999284744263,qw
2.7817889,0.999999165534973,qw
2.786099308,0.999999046325684,qw
2.789989206,0.999999046325684,qw
2.794301091,0.999999046325684,qw
2.798513137,0.999999046325684,qw
2.802928733,0.999998927116394,qw
2.8069077,0.999998807907104,qw
2.811005226,0.999998688697815,qw
2.815429472,0.999998807907104,qw
2.819429538,0.999999165534973,qw
2.823220219,0.999999403953552,qw
2.827629522,0.999999523162842,qw
2.831741502,0.999999284744263,qw
2.835888736,0.999999403953552,qw
2.840191969,0.999999523162842,qw
2.844520256,0.999999642372131,qw
2.848729957,0.999999761581421,qw
2.852837135,0.99999988079071,qw
2.856955449,0.999999761581421,qw
2.861150254,0.99999988079071,qw
2.865460816,0.99999988079071,qw
2.869354695,1,qw
2.873467037,1,qw
2.877781772,1,qw
2.882243837,0.99999988079071,qw
2.886150111,0.99999988079071,qw
2.890472026,0.99999988079071,qw
2.894581399,0.999999761581421,qw
2.898487744,0.999999523162842,qw
2.903012381,0.999999284744263,qw
2.90670281,0.999999403953552,qw
2.911011925,0.999999523162842,qw
2.915138816,0.999999642372131,qw
2.919343068,0.999999403953552,qw
2.923449682,0.999999165534973,qw
2.927747898,0.999998927116394,qw
2.931981052,0.999999165534973,qw
2.936279333,0.999999403953552,qw
2.940542286,0.999999403953552,qw
2.944638483,0.999999403953552,qw
2.948646872,0.999999523162842,qw
2.952882265,0.999999642372131,qw
2.956897119,0.99999988079071,qw
2.961644541,0.99999988079071,qw
2.965035932,1,qw
2.969260561,1,qw
2.973363896,0.99999988079071,qw
2.977789062,0.999999761581421,qw
2.98198832,0.99999988079071,qw
2.9863984,0.99999988079071,qw
2.990456875,0.99999988079071,qw
2.996030063,0.99999988079071,qw
2.998282677,0.999999761581421,qw
3.002804829,0.999999642372131,qw
3.006819989,0.999999761581421,qw
3.011136846,0.99999988079071,qw
3.015029435,0.99999988079071,qw
3.019282594,0.99999988079071,qw
3.023436618,0.999999761581421,qw
3.02755794,0.99999988079071,qw
3.032093086,1,qw
3.036406576,1,qw
3.04031426,0.99999988079071,qw
3.045253634,0.999999642372131,qw
3.048528232,0.999999523162842,qw
3.052842363,0.999999523162842,qw
3.061528661,0.999999523162842,qw
3.062092893,0.999999403953552,qw
3.06494152,0.999999165534973,qw
3.069151952,0.999998807907104,qw
3.073775616,0.999998807907104,qw
3.077975634,0.999998807907104,qw
3.082391224,0.999998807907104,qw
3.086287535,0.999998927116394,qw
3.090186143,0.999999046325684,qw
3.094601637,0.999999046325684,qw
3.098619057,0.999999165534973,qw
3.102715144,0.999999284744263,qw
3.10659375,0.999999403953552,qw
3.111008089,0.999999523162842,qw
3.115210589,0.999999642372131,qw
3.119313246,0.999999761581421,qw
3.12385895,0.99999988079071,qw
3.127907583,1,qw
3.131984434,1,qw
3.136593808,1,qw
3.140555331,0.99999988079071,qw
3.144977214,0.99999988079071,qw
3.148666887,0.999999761581421,qw
3.152851017,0.999999761581421,qw
3.156661924,0.999999642372131,qw
3.160975889,0.999999523162842,qw
3.16524948,0.999999523162842,qw
3.169906481,0.999999642372131,qw
3.173600143,0.999999642372131,qw
3.17800413,0.999999761581421,qw
3.182285685,0.999999761581421,qw
3.186299025,0.99999988079071,qw
3.190357955,1,qw
3.194521322,1,qw
3.198440023,0.99999988079071,qw
3.202621787,0.99999988079071,qw
3.20676842,0.99999988079071,qw
3.2110545,0.99999988079071,qw
3.21593629,0.99999988079071,qw
3.219705602,0.99999988079071,qw
3.223900456,0.99999988079071,qw
3.22794596,0.99999988079071,qw
3.232044568,0.99999988079071,qw
3.236355164,0.99999988079071,qw
3.240172953,0.99999988079071,qw
3.244513668,0.99999988079071,qw
3.248548368,0.999999761581421,qw
3.252734667,0.999999761581421,qw
3.257013826,0.99999988079071,qw
3.26143576,1,qw
3.265359699,1,qw
3.269664597,1,qw
3.27396714,1,qw
3.27846768,1,qw
3.282108751,1,qw
3.28607819,1,qw
3.290084138,1,qw
3.294326877,1,qw
3.298549611,0.99999988079071,qw
3.302658191,0.99999988079071,qw
3.3073597,0.99999988079071,qw
3.311585816,0.99999988079071,qw
3.315698707,0.999999761581421,qw
3.319454712,0.999999642372131,qw
3.324044649,0.999999523162842,qw
3.327938423,0.999999403953552,qw
3.331744821,0.999999523162842,qw
3.335997563,0.999999523162842,qw
3.340346393,0.999999523162842,qw
3.344436134,0.999999523162842,qw
3.348664857,0.999999403953552,qw
3.352998276,0.999999403953552,qw
3.357022652,0.999999523162842,qw
3.361737967,0.999999523162842,qw
3.365511439,0.999999642372131,qw
3.369747273,0.999999761581421,qw
3.37350839,0.999999761581421,qw
3.377854268,0.99999988079071,qw
3.381864852,1,qw
3.385978008,1,qw
3.390208113,1,qw
3.394335066,1,qw
3.399255365,0.99999988079071,qw
3.403025378,0.99999988079071,qw
3.407252021,1,qw
3.411868739,1,qw
3.415598665,1,qw
3.419864097,0.99999988079071,qw
3.423599806,0.99999988079071,qw
3.427865634,0.99999988079071,qw
3.431726302,0.99999988079071,qw
3.436093459,0.99999988079071,qw
3.440355082,0.99999988079071,qw
3.444810087,0.99999988079071,qw
3.448939936,0.99999988079071,qw
3.453068062,1,qw
3.457167335,1,qw
3.461525762,1,qw
3.465634106,1,qw
3.469406069,0.99999988079071,qw
3.473420998,0.99999988079071,qw
3.477871242,0.99999988079071,qw
3.481752883,0.99999988079071,qw
3.486097292,0.99999988079071,qw
3.490680493,0.999999761581421,qw
3.4946774,0.999999642372131,qw
3.498930419,0.999999523162842,qw
3.503262119,0.999999523162842,qw
3.50726254,0.999999642372131,qw
3.511366604,0.999999642372131,qw
3.51525233,0.999999523162842,qw
3.519407432,0.999999523162842,qw
3.523638365,0.999999523162842,qw
