elapsed time,receive time,header.stamp,topic,value
7.759880366,1680558114.258731335,1680558114.257380723,qz,-0.02982686087489128
7.763852877,1680558114.262703846,1680558114.261547327,qz,-0.02982953190803528
7.767504227,1680558114.266355196,1680558114.265714168,qz,-0.0298294797539711
7.771623512,1680558114.270474481,1680558114.269880771,qz,-0.02980782464146614
7.775865315,1680558114.274716284,1680558114.274047374,qz,-0.029795149341225624
7.780093166,1680558114.278944135,1680558114.278213977,qz,-0.029786914587020874
7.784561648,1680558114.283412617,1680558114.282380819,qz,-0.02975090779364109
7.788620479,1680558114.287471448,1680558114.286547422,qz,-0.029753075912594795
7.792999945,1680558114.291850914,1680558114.290714025,qz,-0.029771527275443077
7.796900841,1680558114.295751810,1680558114.294880628,qz,-0.02980373241007328
7.801157113,1680558114.300008082,1680558114.299047470,qz,-0.029828183352947235
7.805274569,1680558114.304125538,1680558114.303214073,qz,-0.029887264594435692
7.809422044,1680558114.308273013,1680558114.307380676,qz,-0.029926873743534088
7.813530634,1680558114.312381603,1680558114.311547517,qz,-0.029991401359438896
7.818519307,1680558114.317370276,1680558114.315714120,qz,-0.030009843409061432
7.821963694,1680558114.320814663,1680558114.319880723,qz,-0.029999874532222748
7.826093849,1680558114.324944818,1680558114.324047327,qz,-0.029974641278386116
7.830094656,1680558114.328945625,1680558114.328214168,qz,-0.029941968619823456
7.834210909,1680558114.333061878,1680558114.332380771,qz,-0.0298956036567688
7.838447174,1680558114.337298143,1680558114.336547374,qz,-0.02983110211789608
7.842563157,1680558114.341414126,1680558114.340713977,qz,-0.02978396601974964
7.847963915,1680558114.346814884,1680558114.344880819,qz,-0.02971695363521576
7.851514132,1680558114.350365101,1680558114.349047422,qz,-0.02963339164853096
7.855861789,1680558114.354712758,1680558114.353214025,qz,-0.029605666175484657
7.859627108,1680558114.358478077,1680558114.357380628,qz,-0.029593003913760185
7.863742815,1680558114.362593784,1680558114.361547470,qz,-0.029618363827466965
7.867567325,1680558114.366418294,1680558114.365714073,qz,-0.029655860736966133
7.871720513,1680558114.370571482,1680558114.369880676,qz,-0.02975662611424923
7.876100159,1680558114.374951128,1680558114.374047517,qz,-0.029814336448907852
7.88092764,1680558114.379778609,1680558114.378214120,qz,-0.029904494062066078
7.884570981,1680558114.383421950,1680558114.382380723,qz,-0.02998889610171318
7.888802515,1680558114.387653484,1680558114.386547327,qz,-0.0301029235124588
7.893363345,1680558114.392214314,1680558114.390714168,qz,-0.030145902186632156
7.897116039,1680558114.395967008,1680558114.394880771,qz,-0.030217979103326797
7.901256237,1680558114.400107206,1680558114.399047374,qz,-0.030188607051968575
7.905515856,1680558114.404366825,1680558114.403213977,qz,-0.030141714960336685
7.910034494,1680558114.408885463,1680558114.407380819,qz,-0.030035322532057762
7.913821893,1680558114.412672862,1680558114.411547422,qz,-0.02992614544928074
7.917771576,1680558114.416622545,1680558114.415714025,qz,-0.02983180060982704
7.9221621330000005,1680558114.421013102,1680558114.419880628,qz,-0.029732754454016685
7.926790433,1680558114.425641402,1680558114.424047470,qz,-0.02962493896484375
7.93080637,1680558114.429657339,1680558114.428214073,qz,-0.02952701970934868
7.934685085,1680558114.433536054,1680558114.432380676,qz,-0.029480798169970512
7.939158373,1680558114.438009342,1680558114.436547517,qz,-0.029459169134497643
7.942920644,1680558114.441771613,1680558114.440714120,qz,-0.029441894963383675
7.947342603,1680558114.446193572,1680558114.444880723,qz,-0.029509838670492172
7.951262493,1680558114.450113462,1680558114.449047327,qz,-0.029595740139484406
7.956111347,1680558114.454962316,1680558114.453214168,qz,-0.029703378677368164
7.959517311,1680558114.458368280,1680558114.457380771,qz,-0.029819702729582787
7.963862993,1680558114.462713962,1680558114.461547374,qz,-0.02996317856013775
7.9676290430000005,1680558114.466480012,1680558114.465713977,qz,-0.030062025412917137
7.972211904,1680558114.471062873,1680558114.469880819,qz,-0.030139688402414322
7.976339794,1680558114.475190763,1680558114.474047422,qz,-0.03017924167215824
7.98032548,1680558114.479176449,1680558114.478214025,qz,-0.030206704512238503
7.984593008,1680558114.483443977,1680558114.482380628,qz,-0.030206890776753426
7.989257772,1680558114.488108741,1680558114.486547470,qz,-0.0301514882594347
7.992926367,1680558114.491777336,1680558114.490714073,qz,-0.030050836503505707
7.997094365,1680558114.495945334,1680558114.494880676,qz,-0.029939236119389534
8.001956786,1680558114.500807755,1680558114.499047517,qz,-0.029803643003106117
8.005491733,1680558114.504342702,1680558114.503214120,qz,-0.02968173660337925
8.00963375,1680558114.508484719,1680558114.507380723,qz,-0.029572846367955208
8.013760663,1680558114.512611632,1680558114.511547327,qz,-0.02948731556534767
8.017969741,1680558114.516820710,1680558114.515714168,qz,-0.029434358701109886
8.021849312,1680558114.520700281,1680558114.519880771,qz,-0.029407473281025887
8.026564032,1680558114.525415001,1680558114.524047374,qz,-0.029452048242092133
8.030445072,1680558114.529296041,1680558114.528213977,qz,-0.029519250616431236
8.035036493,1680558114.533887462,1680558114.532380819,qz,-0.02963489666581154
8.038801745,1680558114.537652714,1680558114.536547422,qz,-0.029752885922789574
8.043035781,1680558114.541886750,1680558114.540714025,qz,-0.02989569678902626
8.047318268,1680558114.546169237,1680558114.544880628,qz,-0.030037445947527885
8.051460967,1680558114.550311936,1680558114.549047470,qz,-0.03017851710319519
8.055597562,1680558114.554448531,1680558114.553214073,qz,-0.030260803177952766
8.061255013,1680558114.560105982,1680558114.557380676,qz,-0.03030717745423317
8.063868763,1680558114.562719732,1680558114.561547517,qz,-0.03027293272316456
8.067974607,1680558114.566825576,1680558114.565714120,qz,-0.030242424458265305
8.0724548,1680558114.571305769,1680558114.569880723,qz,-0.030100082978606224
8.076328755,1680558114.575179724,1680558114.574047327,qz,-0.029967622831463814
8.081060294,1680558114.579911263,1680558114.578214168,qz,-0.029840148985385895
8.084797993,1680558114.583648962,1680558114.582380771,qz,-0.029687758535146713
8.088687332,1680558114.587538301,1680558114.586547374,qz,-0.029545152559876442
8.093519884,1680558114.592370853,1680558114.590713977,qz,-0.029458971694111824
8.097183192,1680558114.596034161,1680558114.594880819,qz,-0.029442787170410156
8.101344373,1680558114.600195342,1680558114.599047422,qz,-0.029417328536510468
8.110675812,1680558114.609526781,1680558114.603214025,qz,-0.029481200501322746
8.111241854,1680558114.610092823,1680558114.607380628,qz,-0.029594628140330315
8.113844508,1680558114.612695477,1680558114.611547470,qz,-0.0297189112752676
8.117977028,1680558114.616827997,1680558114.615714073,qz,-0.029832735657691956
8.121976417,1680558114.620827386,1680558114.619880676,qz,-0.02994413860142231
8.12621189,1680558114.625062859,1680558114.624047517,qz,-0.030092373490333557
8.130331747,1680558114.629182716,1680558114.628214120,qz,-0.03016819804906845
8.134450365,1680558114.633301334,1680558114.632380723,qz,-0.030194733291864395
8.13903518,1680558114.637886149,1680558114.636547327,qz,-0.030196480453014374
8.143035331,1680558114.641886300,1680558114.640714168,qz,-0.03015420213341713
8.147509827,1680558114.646360796,1680558114.644880771,qz,-0.03005996346473694
8.151269376,1680558114.650120345,1680558114.649047374,qz,-0.029930220916867256
8.155978463,1680558114.654829432,1680558114.653213977,qz,-0.02980278618633747
8.159744743,1680558114.658595712,1680558114.657380819,qz,-0.029687808826565742
8.163977771,1680558114.662828740,1680558114.661547422,qz,-0.029584769159555435
8.167739756,1680558114.666590725,1680558114.665714025,qz,-0.02953190542757511
8.173026397,1680558114.671877366,1680558114.669880628,qz,-0.029511816799640656
8.176564956,1680558114.675415925,1680558114.674047470,qz,-0.029516419395804405
8.180451013,1680558114.679301982,1680558114.678214073,qz,-0.02954975515604019
8.184685148,1680558114.683536117,1680558114.682380676,qz,-0.029625365510582924
8.189159659,1680558114.688010628,1680558114.686547517,qz,-0.029695728793740273
8.193274904,1680558114.692125873,1680558114.690714120,qz,-0.02976289764046669
8.19716285,1680558114.696013819,1680558114.694880723,qz,-0.02987414225935936
8.201583506,1680558114.700434475,1680558114.699047327,qz,-0.029914218932390213
8.205415128,1680558114.704266097,1680558114.703214168,qz,-0.02995821088552475
8.209533771,1680558114.708384740,1680558114.707380771,qz,-0.029998773708939552
8.213709146,1680558114.712560115,1680558114.711547374,qz,-0.02997560426592827
8.218090432,1680558114.716941401,1680558114.715713977,qz,-0.029969604685902596
8.221973727,1680558114.720824696,1680558114.719880819,qz,-0.029927892610430717
8.226091303,1680558114.724942272,1680558114.724047422,qz,-0.029899992048740387
8.22997291,1680558114.728823879,1680558114.728214025,qz,-0.02985025942325592
8.234801538,1680558114.733652507,1680558114.732380628,qz,-0.029788725078105927
8.238818913,1680558114.737669882,1680558114.736547470,qz,-0.029758945107460022
8.24279846,1680558114.741649429,1680558114.740714073,qz,-0.029742708429694176
8.24727684,1680558114.746127809,1680558114.744880676,qz,-0.02972264215350151
8.251387891,1680558114.750238860,1680558114.749047517,qz,-0.029703758656978607
8.255503402,1680558114.754354371,1680558114.753214120,qz,-0.02973889373242855
8.25963045,1680558114.758481419,1680558114.757380723,qz,-0.029770027846097946
8.264217064,1680558114.763068033,1680558114.761547327,qz,-0.029804399237036705
8.268452362,1680558114.767303331,1680558114.765714168,qz,-0.02983955480158329
8.271977566,1680558114.770828535,1680558114.769880771,qz,-0.02985324338078499
8.276690602,1680558114.775541571,1680558114.774047374,qz,-0.029904963448643684
8.28184843,1680558114.780699399,1680558114.778213977,qz,-0.029913483187556267
8.285851261,1680558114.784702230,1680558114.782380819,qz,-0.029943672940135002
8.289850731,1680558114.788701700,1680558114.786547422,qz,-0.029966438189148903
8.294093556,1680558114.792944525,1680558114.790714025,qz,-0.02994890697300434
8.29867991,1680558114.797530879,1680558114.794880628,qz,-0.029925838112831116
8.3012637,1680558114.800114669,1680558114.799047470,qz,-0.02990022301673889
8.305711589,1680558114.804562558,1680558114.803214073,qz,-0.029878821223974228
8.309853035,1680558114.808704004,1680558114.807380676,qz,-0.029842795804142952
8.313504796,1680558114.812355765,1680558114.811547517,qz,-0.02980630286037922
8.317653168,1680558114.816504137,1680558114.815714120,qz,-0.02981145679950714
8.32167145,1680558114.820522419,1680558114.819880723,qz,-0.029818885028362274
8.326540642,1680558114.825391611,1680558114.824047327,qz,-0.029813241213560104
8.330334676,1680558114.829185645,1680558114.828214168,qz,-0.02980830892920494
8.334348473,1680558114.833199442,1680558114.832380771,qz,-0.02981223538517952
8.338563394,1680558114.837414363,1680558114.836547374,qz,-0.029836758971214294
8.343272756,1680558114.842123725,1680558114.840713977,qz,-0.02981717139482498
8.347038009,1680558114.845888978,1680558114.844880819,qz,-0.02980571985244751
8.351274425,1680558114.850125394,1680558114.849047422,qz,-0.029805390164256096
8.356213026,1680558114.855063995,1680558114.853214025,qz,-0.02979397401213646
8.359622543,1680558114.858473512,1680558114.857380628,qz,-0.0297685619443655
8.364095691,1680558114.862946660,1680558114.861547470,qz,-0.0297485813498497
8.368103198,1680558114.866954167,1680558114.865714073,qz,-0.02975628338754177
8.372685387,1680558114.871536356,1680558114.869880676,qz,-0.02976194955408573
8.376335359,1680558114.875186328,1680558114.874047517,qz,-0.02976752445101738
8.380576981,1680558114.879427950,1680558114.878214120,qz,-0.02978064864873886
8.384571163,1680558114.883422132,1680558114.882380723,qz,-0.029839180409908295
8.389278942,1680558114.888129911,1680558114.886547327,qz,-0.029876109212636948
8.393182504,1680558114.892033473,1680558114.890714168,qz,-0.029945386573672295
8.397165399,1680558114.896016368,1680558114.894880771,qz,-0.029955776408314705
8.40151442,1680558114.900365389,1680558114.899047374,qz,-0.029976041987538338
8.405530587,1680558114.904381556,1680558114.903213977,qz,-0.029980206862092018
8.4098546,1680558114.908705569,1680558114.907380819,qz,-0.02995930053293705
8.413762351,1680558114.912613320,1680558114.911547422,qz,-0.029911110177636147
8.418173801,1680558114.917024770,1680558114.915714025,qz,-0.029852304607629776
8.422327932,1680558114.921178901,1680558114.919880628,qz,-0.029807033017277718
8.42644633,1680558114.925297299,1680558114.924047470,qz,-0.029754159972071648
8.43044612,1680558114.929297089,1680558114.928214073,qz,-0.029672857373952866
8.435392866,1680558114.934243835,1680558114.932380676,qz,-0.02960161305963993
8.439039991,1680558114.937890960,1680558114.936547517,qz,-0.02956398017704487
8.443154746,1680558114.942005715,1680558114.940714120,qz,-0.029595041647553444
8.448340232,1680558114.947191201,1680558114.944880723,qz,-0.029610078781843185
8.451395225,1680558114.950246194,1680558114.949047327,qz,-0.02966596558690071
8.455752094,1680558114.954603063,1680558114.953214168,qz,-0.029727188870310783
8.459396328,1680558114.958247297,1680558114.957380771,qz,-0.029764898121356964
8.463531053,1680558114.962382022,1680558114.961547374,qz,-0.029860101640224457
8.467622865,1680558114.966473834,1680558114.965713977,qz,-0.029914239421486855
8.471742687,1680558114.970593656,1680558114.969880819,qz,-0.029988624155521393
8.475862057,1680558114.974713026,1680558114.974047422,qz,-0.030007757246494293
8.480566919,1680558114.979417888,1680558114.978214025,qz,-0.030022593215107918
8.484569059,1680558114.983420028,1680558114.982380628,qz,-0.02999221347272396
8.488701304,1680558114.987552273,1680558114.986547470,qz,-0.02993728406727314
8.492789968,1680558114.991640937,1680558114.990714073,qz,-0.029887525364756584
8.497273745,1680558114.996124714,1680558114.994880676,qz,-0.02983083948493004
8.501530599,1680558115.000381568,1680558114.999047517,qz,-0.02978847362101078
8.50553539,1680558115.004386359,1680558115.003214120,qz,-0.029746929183602333
8.510301403,1680558115.009152372,1680558115.007380723,qz,-0.029732145369052887
8.51387581,1680558115.012726779,1680558115.011547327,qz,-0.029734786599874496
8.51786941,1680558115.016720379,1680558115.015714168,qz,-0.029758909717202187
8.521853398,1680558115.020704367,1680558115.019880771,qz,-0.02978525497019291
8.526450682,1680558115.025301651,1680558115.024047374,qz,-0.02984604984521866
8.530207204,1680558115.029058173,1680558115.028213977,qz,-0.029874218627810478
8.53439607,1680558115.033247039,1680558115.032380819,qz,-0.029901081696152687
8.538663913,1680558115.037514882,1680558115.036547422,qz,-0.029950039461255074
8.543154676,1680558115.042005645,1680558115.040714025,qz,-0.02993255853652954
8.547034233,1680558115.045885202,1680558115.044880628,qz,-0.02991977334022522
8.551624536,1680558115.050475505,1680558115.049047470,qz,-0.029895596206188202
8.555622436,1680558115.054473405,1680558115.053214073,qz,-0.029814686626195908
8.559625247,1680558115.058476216,1680558115.057380676,qz,-0.029777782037854195
8.563737155,1680558115.062588124,1680558115.061547517,qz,-0.029710063710808754
8.567857168,1680558115.066708137,1680558115.065714120,qz,-0.029647979885339737
8.572329172,1680558115.071180141,1680558115.069880723,qz,-0.029601750895380974
