elapsedTime,value,topic
2.42183473199999,0.999892473220825,qw
2.425859624,0.999892711639404,qw
2.430097452,0.999894499778748,qw
2.434219048,0.999896883964539,qw
2.438382925,0.999897718429565,qw
2.442411867,0.999896049499512,qw
2.44647249499999,0.999894142150879,qw
2.45060303699999,0.999894022941589,qw
2.454653201,0.999894499778748,qw
2.45894085499999,0.999894499778748,qw
2.46336139,0.999894738197327,qw
2.46770756399999,0.999895095825195,qw
2.471705563,0.999895811080933,qw
2.47606927299999,0.999896883964539,qw
2.47996327200001,0.999896883964539,qw
2.48408537900001,0.999897122383118,qw
2.48818538899999,0.999897122383118,qw
2.49218657599999,0.999897122383118,qw
2.496645249,0.999897480010986,qw
2.500637846,0.999898433685303,qw
2.504626675,0.999898433685303,qw
2.50923285899999,0.999898195266724,qw
2.51355585899999,0.999898076057434,qw
2.517597489,0.999898433685303,qw
2.52182507400001,0.999898076057434,qw
2.525940936,0.999897241592407,qw
2.529949776,0.999897360801697,qw
2.53393449000001,0.999897599220276,qw
2.538279726,0.999897122383118,qw
2.54215770899999,0.999896764755249,qw
2.54627191199999,0.999896168708801,qw
2.550706805,0.999896883964539,qw
2.554982997,0.999897837638855,qw
2.559366462,0.999897003173828,qw
2.563471589,0.999897360801697,qw
2.567689481,0.999896168708801,qw
2.571801815,0.999895215034485,qw
2.575712583,0.99989640712738,qw
2.580173066,0.999897360801697,qw
2.583920682,0.999897122383118,qw
2.588151189,0.999896883964539,qw
2.59254393000001,0.99989652633667,qw
2.59689115099999,0.999896883964539,qw
2.601360519,0.999898076057434,qw
2.605353808,0.999898314476013,qw
2.609497604,0.999898910522461,qw
2.613372239,0.999898791313171,qw
2.617599162,0.999898314476013,qw
2.62145097,0.999896645545959,qw
2.62544472899999,0.999895811080933,qw
2.629911862,0.999896883964539,qw
2.63505759100001,0.99989652633667,qw
2.638440371,0.99989652633667,qw
2.64278322200001,0.999895334243774,qw
2.646644381,0.999893546104431,qw
2.6509131,0.999892950057983,qw
2.655112104,0.999892950057983,qw
2.659030605,0.999892592430115,qw
2.663055778,0.999891638755798,qw
2.667283954,0.999890327453613,qw
2.672063784,0.999890804290771,qw
2.67618872200001,0.999892830848694,qw
2.680097581,0.99989378452301,qw
2.68430260300001,0.999893307685852,qw
2.688646517,0.999893307685852,qw
2.692506974,0.999893665313721,qw
2.696590521,0.999894976615906,qw
2.700643032,0.999895811080933,qw
2.704737013,0.999895811080933,qw
2.70885520500001,0.999896168708801,qw
2.71322548400001,0.999897480010986,qw
2.717429861,0.999897480010986,qw
2.72136116599999,0.999897480010986,qw
2.726162531,0.999897480010986,qw
2.7301277,0.999897360801697,qw
2.734428404,0.999896883964539,qw
2.73852248999999,0.999897480010986,qw
2.74264042199999,0.999897837638855,qw
2.746642255,0.99989652633667,qw
2.75078530499999,0.999894738197327,qw
2.754773868,0.999894976615906,qw
2.75890810200001,0.999895453453064,qw
2.763393898,0.999895453453064,qw
2.767598455,0.999895215034485,qw
2.77171475199999,0.999895215034485,qw
2.776066684,0.999895095825195,qw
2.780276974,0.999895572662354,qw
2.784007737,0.999897360801697,qw
2.788112162,0.999898791313171,qw
2.792241049,0.999898672103882,qw
2.79650223199999,0.99989902973175,qw
2.800778038,0.999899506568909,qw
2.80563255,0.999899983406067,qw
2.80930786,0.999900579452515,qw
2.81385842500001,0.999901175498962,qw
2.81736481,0.999901175498962,qw
2.821699076,0.999901056289673,qw
2.82569248,0.999900698661804,qw
2.82994881099999,0.999900460243225,qw
2.83392754099999,0.999899744987488,qw
2.83814855600001,0.999899506568909,qw
2.84211919800001,0.999899625778198,qw
2.84644628700001,0.999899864196777,qw
2.85118961800001,0.99989902973175,qw
2.855082575,0.999898314476013,qw
2.859466997,0.999897480010986,qw
2.863241405,0.999898076057434,qw
2.867620375,0.999898552894592,qw
2.871488079,0.999897122383118,qw
2.87583940899999,0.999897003173828,qw
2.879599149,0.999898314476013,qw
2.883839764,0.999899625778198,qw
2.88794461000001,0.999898433685303,qw
2.892324131,0.999896287918091,qw
2.89699659199999,0.999894261360168,qw
2.900948145,0.999893546104431,qw
2.90523400399999,0.999893546104431,qw
2.909585936,0.999894857406616,qw
2.91343382399999,0.999897122383118,qw
2.91748075700001,0.999897599220276,qw
2.921579204,0.999897241592407,qw
2.925724213,0.999895691871643,qw
2.92958123699999,0.999895691871643,qw
2.933793947,0.999896287918091,qw
2.938268006,0.999897599220276,qw
2.943425768,0.999897718429565,qw
2.946440628,0.999897599220276,qw
2.95117239699999,0.999897480010986,qw
2.955094101,0.99989652633667,qw
2.959438069,0.999896645545959,qw
2.963561979,0.999897956848145,qw
2.96730412300001,0.999897599220276,qw
2.971635478,0.999897599220276,qw
2.975576441,0.999897480010986,qw
2.97979472900001,0.999896168708801,qw
2.984123798,0.999895691871643,qw
2.98865676299999,0.999894499778748,qw
2.993136445,0.999893426895142,qw
2.99698910399999,0.999893546104431,qw
3.00108742499999,0.999893188476562,qw
3.005203327,0.999892711639404,qw
3.009394804,0.999891996383667,qw
3.01334922300001,0.999891638755798,qw
3.01745409999999,0.999891519546509,qw
3.02144615,0.999891757965088,qw
3.02578366900001,0.999891638755798,qw
3.029694277,0.999890685081482,qw
3.03477068700001,0.999889850616455,qw
3.038607559,0.999890446662903,qw
3.04334045100001,0.999891638755798,qw
3.04658458,0.999891400337219,qw
3.05071568699999,0.999890685081482,qw
3.05498591,0.999891757965088,qw
3.058702596,0.999892711639404,qw
3.063072148,0.999894857406616,qw
3.06730078,0.999895691871643,qw
3.071463345,0.999894618988037,qw
3.07570569400001,0.999893665313721,qw
3.08002706000001,0.999894261360168,qw
3.083786078,0.999894618988037,qw
3.088137764,0.999896287918091,qw
3.092852554,0.999899744987488,qw
3.09679552199999,0.999902009963989,qw
3.100872469,0.999900341033936,qw
3.10483632499999,0.999898314476013,qw
3.10878554200001,0.999898076057434,qw
3.113010836,0.9999018907547,qw
3.117114876,0.999905467033386,qw
3.121301882,0.999906182289124,qw
3.12629872700001,0.999903321266174,qw
3.13002330099999,0.999900341033936,qw
3.13407338099999,0.99989926815033,qw
3.13854513,0.999900102615356,qw
3.14237486099999,0.999903678894043,qw
3.14670789900001,0.999905347824097,qw
3.150634404,0.999903321266174,qw
3.154342689,0.999899625778198,qw
3.15834728199999,0.999898433685303,qw
3.16268492,0.999899864196777,qw
3.166752956,0.999901056289673,qw
3.17134010300001,0.999901294708252,qw
3.17547299100001,0.999899625778198,qw
3.17940501,0.999896764755249,qw
3.183731931,0.999894261360168,qw
3.187801463,0.999895453453064,qw
3.19212366000001,0.99989652633667,qw
3.19612619500001,0.999896883964539,qw
3.20012849699999,0.999894499778748,qw
3.20438850399999,0.99989378452301,qw
3.20825981500001,0.999894380569458,qw
3.212914231,0.999896168708801,qw
3.217044376,0.999897122383118,qw
3.22110562,0.99989652633667,qw
3.225373733,0.999894976615906,qw
3.22950632200001,0.999893665313721,qw
3.233887114,0.999894976615906,qw
3.237823642,0.999897003173828,qw
3.241826731,0.99989902973175,qw
3.24601848,0.999899506568909,qw
3.24995426700001,0.99989914894104,qw
3.254346274,0.999898910522461,qw
3.25828581099999,0.999900221824646,qw
3.26281682,0.999902725219727,qw
3.26714961,0.999905109405518,qw
3.271211087,0.99990451335907,qw
3.27547900499999,0.999902129173279,qw
3.27953648800001,0.999901056289673,qw
3.283601168,0.999901652336121,qw
3.287666871,0.999902606010437,qw
3.29199934899999,0.999903678894043,qw
3.296131441,0.99990177154541,qw
3.300239679,0.999899744987488,qw
3.304428972,0.999898910522461,qw
3.30880412499999,0.999897599220276,qw
3.313252746,0.999896883964539,qw
3.31771860000001,0.99989640712738,qw
3.321437737,0.999895691871643,qw
3.326000498,0.999895215034485,qw
3.32972386599999,0.999894142150879,qw
3.333713921,0.999893069267273,qw
3.33799942,0.999892115592957,qw
3.341940658,0.999891877174377,qw
3.346154508,0.999891638755798,qw
3.350255089,0.999891877174377,qw
3.354367049,0.99989128112793,qw
3.359235656,0.999892115592957,qw
3.362968251,0.999892473220825,qw
3.36925594500001,0.999893307685852,qw
3.373173287,0.999893546104431,qw
3.37734689200001,0.999894261360168,qw
3.380986772,0.999894738197327,qw
3.384981958,0.999895334243774,qw
3.387792039,0.99989640712738,qw
3.393444217,0.999897241592407,qw
3.396540081,0.999896645545959,qw
3.400360994,0.99989640712738,qw
3.404988378,0.999896049499512,qw
3.409080647,0.999894857406616,qw
3.413071223,0.999895691871643,qw
3.417529888,0.999895930290222,qw
3.42116812800001,0.999894976615906,qw
3.425449165,0.999894380569458,qw
3.429710066,0.999894380569458,qw
3.433444564,0.999894380569458,qw
3.43773162799999,0.999894857406616,qw
3.44211795699999,0.999894857406616,qw
3.44627758199999,0.9998939037323,qw
3.450741079,0.999892950057983,qw
3.454935014,0.999893069267273,qw
3.45885770700001,0.999894618988037,qw
3.462970556,0.999896168708801,qw
3.46732243300001,0.99989652633667,qw
3.471412793,0.999896287918091,qw
3.475321321,0.999896883964539,qw
3.479512955,0.999898195266724,qw
3.483606627,0.999898791313171,qw
3.48769642800001,0.99989902973175,qw
3.491977416,0.999899387359619,qw
3.49634088000001,0.999898552894592,qw
3.500520974,0.99989926815033,qw
3.50497696799999,0.999899506568909,qw
3.508891303,0.99989926815033,qw
3.513078225,0.999898195266724,qw
3.51707578,0.999897480010986,qw
3.52166099599999,0.99989652633667,qw
3.525264975,0.999896883964539,qw
3.529347319,0.999895811080933,qw
3.53363555999999,0.999895691871643,qw
3.537816002,0.999894618988037,qw
3.542372163,0.999894380569458,qw
3.546500743,0.999894738197327,qw
3.55072078800001,0.999894022941589,qw
3.555221248,0.999893069267273,qw
3.559418128,0.999892830848694,qw
3.56304775,0.999893546104431,qw
3.567052491,0.999893426895142,qw
3.57124421100001,0.999892950057983,qw
3.57517069399999,0.999893546104431,qw
3.57948890599999,0.999893426895142,qw
3.58358665900001,0.999892711639404,qw
3.588507597,0.999893188476562,qw
3.592523265,0.999894261360168,qw
3.596386892,0.99989652633667,qw
3.600312555,0.999897956848145,qw
3.60481323099999,0.999897718429565,qw
3.608886981,0.999895930290222,qw
3.612868659,0.999895811080933,qw
3.617072773,0.999896168708801,qw
3.621733913,0.999896883964539,qw
3.625646307,0.999897837638855,qw
3.629703404,0.999898433685303,qw
3.63398116899999,0.999898314476013,qw
3.63800898,0.999896645545959,qw
3.642116641,0.99989640712738,qw
3.646201041,0.999895572662354,qw
3.650273512,0.999896287918091,qw
3.65445683900001,0.999896287918091,qw
3.658569787,0.999895453453064,qw
3.66311156899999,0.999893665313721,qw
3.66736794400001,0.9998939037323,qw
3.671639218,0.999894976615906,qw
3.675823057,0.999895215034485,qw
3.679769691,0.999895095825195,qw
3.683955125,0.999895215034485,qw
3.687943206,0.999894738197327,qw
3.69215840299999,0.999895453453064,qw
3.696574035,0.999896049499512,qw
3.700625921,0.999896168708801,qw
3.705407175,0.999896883964539,qw
3.708932257,0.999897360801697,qw
3.71313665700001,0.999897956848145,qw
3.717337371,0.999898433685303,qw
3.721633629,0.999898314476013,qw
3.725702553,0.999897122383118,qw
3.72985486100001,0.999897599220276,qw
3.733717414,0.999898195266724,qw
3.73818170600001,0.999899506568909,qw
3.742977247,0.99989926815033,qw
3.746379975,0.999898552894592,qw
3.750794343,0.999896645545959,qw
3.754981456,0.999895930290222,qw
3.759038782,0.99989640712738,qw
3.76311199200001,0.999896645545959,qw
3.767101971,0.999895572662354,qw
3.771154533,0.999894618988037,qw
3.775451633,0.999894022941589,qw
3.781023725,0.999893546104431,qw
3.783975036,0.999893665313721,qw
3.788259854,0.999894499778748,qw
3.792580202,0.999895453453064,qw
3.797285673,0.999895572662354,qw
3.800691434,0.999894976615906,qw
3.804780838,0.99989378452301,qw
3.808604829,0.999894142150879,qw
3.813004249,0.999894618988037,qw
3.81738841400001,0.999894976615906,qw
3.821636591,0.999895691871643,qw
3.82561928200001,0.999895572662354,qw
3.830132668,0.999894499778748,qw
3.833850461,0.99989378452301,qw
3.838151209,0.999893546104431,qw
3.842203977,0.999895095825195,qw
3.846246794,0.999898672103882,qw
3.85034552499999,0.999900579452515,qw
3.854449429,0.999900460243225,qw
3.85862852699999,0.999898433685303,qw
3.863129409,0.999897241592407,qw
3.867330123,0.999897956848145,qw
3.87153023899999,0.999898791313171,qw
3.875627102,0.999898433685303,qw
3.879904033,0.999897241592407,qw
3.883862921,0.999897122383118,qw
3.887972959,0.999897837638855,qw
3.89215696700001,0.99989902973175,qw
3.89646225,0.999898552894592,qw
3.90034915299999,0.999898791313171,qw
3.904628155,0.999897480010986,qw
3.908926428,0.999896049499512,qw
3.913451271,0.99989652633667,qw
3.917350911,0.999896883964539,qw
3.92167599,0.999897718429565,qw
3.925544851,0.999897480010986,qw
3.93005630099999,0.999896168708801,qw
3.933923218,0.999895215034485,qw
3.938006883,0.999894857406616,qw
3.942058362,0.999895930290222,qw
3.94638113400001,0.999897837638855,qw
3.950504936,0.99989926815033,qw
3.954923405,0.999898195266724,qw
3.95901490600001,0.999896168708801,qw
3.96330112,0.999894976615906,qw
3.967862959,0.999895453453064,qw
3.97207898000001,0.999897241592407,qw
3.975753599,0.999898910522461,qw
3.97972258599999,0.999898076057434,qw
3.983778098,0.999896049499512,qw
3.987876775,0.999895215034485,qw
3.99250087599999,0.999895930290222,qw
3.99627576899999,0.999897360801697,qw
4.000576404,0.999897837638855,qw
4.005494777,0.999896049499512,qw
4.00926130800001,0.999893546104431,qw
4.013562264,0.999893307685852,qw
4.017519108,0.999895691871643,qw
4.021710128,0.999897003173828,qw
4.025549275,0.999896049499512,qw
4.029621987,0.999893188476562,qw
4.033829747,0.999891638755798,qw
4.037827214,0.999891400337219,qw
4.04225100399999,0.9998939037323,qw
4.04657385599999,0.999894499778748,qw
4.050848057,0.999893188476562,qw
4.055253444,0.999892234802246,qw
4.05925269799999,0.999892115592957,qw
4.063280108,0.999892592430115,qw
4.067384555,0.999894738197327,qw
4.071444961,0.99989652633667,qw
4.075639968,0.999896883964539,qw
4.0799286,0.999896287918091,qw
4.08366656600001,0.999896645545959,qw
4.08784470000001,0.999897360801697,qw
4.0923497,0.999898552894592,qw
4.097128191,0.999900102615356,qw
4.100704642,0.999900698661804,qw
4.105000507,0.999900221824646,qw
4.10928119800001,0.99989926815033,qw
4.113443889,0.999899506568909,qw
4.117462754,0.999899387359619,qw
4.121551813,0.999898910522461,qw
4.125520833,0.999898076057434,qw
4.129729775,0.999898314476013,qw
4.134029341,0.99989902973175,qw
4.138136363,0.999899983406067,qw
4.14282787800001,0.999900102615356,qw
4.146499189,0.999899387359619,qw
4.150836791,0.999898672103882,qw
4.154838739,0.999897956848145,qw
4.158956356,0.999897837638855,qw
4.163056876,0.99989914894104,qw
4.16726742,0.999902367591858,qw
4.171134776,0.999905109405518,qw
4.175315105,0.999904036521912,qw
4.179670243,0.999902367591858,qw
4.184084396,0.999902009963989,qw
4.188373165,0.999902844429016,qw
4.192581715,0.99990451335907,qw
4.196395505,0.999904990196228,qw
4.20071438399999,0.999904751777649,qw
4.20489300200001,0.999903798103333,qw
4.209015906,0.999902486801147,qw
4.213507971,0.999900460243225,qw
4.217089126,0.999899983406067,qw
4.221292883,0.999900579452515,qw
4.22552863999999,0.999900579452515,qw
4.229928578,0.999900460243225,qw
4.234328796,0.999899864196777,qw
4.238552884,0.999897241592407,qw
4.242519266,0.999896168708801,qw
4.246596854,0.999895811080933,qw
4.250692184,0.9998939037323,qw
4.254993442,0.999892711639404,qw
4.25897322,0.999892115592957,qw
4.262956582,0.999891877174377,qw
4.267284449,0.999892354011536,qw
4.271372004,0.999893069267273,qw
4.275544177,0.999893665313721,qw
4.28017491600001,0.999893188476562,qw
4.28416085800001,0.999893069267273,qw
4.288458281,0.999893426895142,qw
4.292772937,0.999894142150879,qw
4.296968052,0.999894380569458,qw
4.300824764,0.999897122383118,qw
4.30482195,0.999899506568909,qw
4.308811586,0.999898910522461,qw
4.31343176,0.999896645545959,qw
4.317239677,0.999895691871643,qw
4.321558451,0.999897956848145,qw
4.325965364,0.999900460243225,qw
4.330170782,0.999900817871094,qw
4.334590672,0.999898433685303,qw
4.338410426,0.999895215034485,qw
4.342548447,0.999893665313721,qw
4.34684258599999,0.999895930290222,qw
4.350507341,0.999898314476013,qw
4.35458048,0.999898672103882,qw
4.35856054,0.999896883964539,qw
4.363014651,0.999893665313721,qw
4.367415132,0.999892473220825,qw
4.371712062,0.9998939037323,qw
4.37629531500001,0.999895691871643,qw
4.38008725900001,0.999896645545959,qw
4.38418303,0.999895095825195,qw
4.38829013100001,0.999892354011536,qw
4.392292281,0.999891400337219,qw
4.396381912,0.999893307685852,qw
4.400453039,0.999894738197327,qw
4.40469634900001,0.9998939037323,qw
4.408663455,0.999893546104431,qw
4.413135888,0.999894380569458,qw
4.4176468,0.999896764755249,qw
4.421748796,0.999896764755249,qw
4.425965182,0.999894976615906,qw
4.430088278,0.999894380569458,qw
4.434169649,0.999895215034485,qw
4.438403952,0.999896287918091,qw
4.44217205699999,0.999897480010986,qw
4.446461511,0.999896764755249,qw
4.450558155,0.999895453453064,qw
4.455028798,0.999894976615906,qw
4.458734058,0.999895453453064,qw
4.463891025,0.999895572662354,qw
4.46756980799999,0.999896287918091,qw
4.471765284,0.999895811080933,qw
4.476057479,0.999894380569458,qw
4.48038448200001,0.999894499778748,qw
4.483762312,0.999894499778748,qw
4.48815765099999,0.999895095825195,qw
4.49236146200001,0.999895334243774,qw
4.496364509,0.999895095825195,qw
4.500386432,0.999896287918091,qw
4.504696541,0.999898433685303,qw
4.50942832,0.999899744987488,qw
4.51342257100001,0.999900579452515,qw
4.51720251,0.999900460243225,qw
4.521824663,0.999900579452515,qw
4.525671038,0.99990177154541,qw
4.52987701000001,0.999901652336121,qw
4.533858704,0.999901056289673,qw
4.537850875,0.999900102615356,qw
4.54204085400001,0.999900341033936,qw
4.547235468,0.999901056289673,qw
