elapsedTime,value,topic
2.87544548,0.999958038330078,qw
2.87912710299999,0.999957799911499,qw
2.883338233,0.999957919120789,qw
2.887234079,0.999958395957947,qw
2.891164968,0.999958872795105,qw
2.895569801,0.999958634376526,qw
2.899668375,0.999957680702209,qw
2.90387712899999,0.999957203865051,qw
2.908607634,0.999957084655762,qw
2.91233297599999,0.99995756149292,qw
2.916517697,0.999957799911499,qw
2.920403906,0.999957323074341,qw
2.924606669,0.999956846237183,qw
2.928615453,0.999956846237183,qw
2.932826108,0.999956488609314,qw
2.937135559,0.999956250190735,qw
2.94123739699999,0.99995481967926,qw
2.945453716,0.999953985214233,qw
2.949871528,0.999953866004944,qw
2.954195878,0.999953746795654,qw
2.958197024,0.999953269958496,qw
2.962615752,0.999954462051392,qw
2.966615761,0.999955296516418,qw
2.97071722499999,0.999955534934998,qw
2.97492835,0.99995493888855,qw
2.97872392999999,0.999954581260681,qw
2.982926244,0.999954223632812,qw
2.987134274,0.99995481967926,qw
2.991134196,0.999955415725708,qw
2.995551017,0.99995481967926,qw
2.99985493699999,0.999953985214233,qw
3.004060075,0.999953150749207,qw
3.008474399,0.999952673912048,qw
3.013178939,0.999952912330627,qw
3.016496133,0.999953031539917,qw
3.020606941,0.999952554702759,qw
3.024502664,0.99995219707489,qw
3.028714875,0.999951601028442,qw
3.032925305,0.999951004981995,qw
3.037152839,0.999950766563416,qw
3.041349727,0.999951481819153,qw
3.04579361899999,0.99995219707489,qw
3.04988914899999,0.99995231628418,qw
3.054095635,0.999952435493469,qw
3.05819723099999,0.999952793121338,qw
3.062407124,0.999953150749207,qw
3.066299861,0.999954223632812,qw
3.07029895199999,0.999955296516418,qw
3.074823067,0.999955415725708,qw
3.079035661,0.99995493888855,qw
3.08346151,0.999954581260681,qw
3.08766998399999,0.999954342842102,qw
3.091449965,0.999954581260681,qw
3.09555453399999,0.999954700469971,qw
3.099867587,0.999954342842102,qw
3.103867111,0.99995231628418,qw
3.108083004,0.999948859214783,qw
3.112093556,0.999947071075439,qw
3.116508635,0.999948143959045,qw
3.12074257499999,0.99994957447052,qw
3.124625261,0.999950170516968,qw
3.129026824,0.999949812889099,qw
3.133465339,0.999948978424072,qw
3.13894545399999,0.999949932098389,qw
3.141796035,0.999950408935547,qw
3.14557191399999,0.999951601028442,qw
3.149798418,0.99995219707489,qw
3.154218519,0.999951720237732,qw
3.158327119,0.999951362609863,qw
3.162533307,0.99995231628418,qw
3.166329002,0.999953746795654,qw
3.170439212,0.999955654144287,qw
3.174752452,0.999956369400024,qw
3.178754882,0.999956727027893,qw
3.18306373,0.99995756149292,qw
3.187170857,0.99995744228363,qw
3.19159970299999,0.999957919120789,qw
3.198540126,0.999958634376526,qw
3.19991517699999,0.999958276748657,qw
3.204315158,0.999958634376526,qw
3.208206606,0.999958634376526,qw
3.212431385,0.999958872795105,qw
3.216421134,0.999958395957947,qw
3.220535675,0.99995756149292,qw
3.22473859399999,0.999956250190735,qw
3.22884227799999,0.999956011772156,qw
3.232842589,0.99995481967926,qw
3.238952921,0.999954223632812,qw
3.242543109,0.999954104423523,qw
3.245802927,0.999953031539917,qw
3.250225527,0.999952435493469,qw
3.254022996,0.999952077865601,qw
3.258440558,0.999951720237732,qw
3.262437497,0.999951839447021,qw
3.266647476,0.999951601028442,qw
3.27074817699999,0.999951601028442,qw
3.27548471599999,0.999951601028442,qw
3.27907227799999,0.99995219707489,qw
3.283374642,0.999953269958496,qw
3.287589154,0.999953389167786,qw
3.291486451,0.999953508377075,qw
3.295798266,0.999954462051392,qw
3.299487739,0.999955415725708,qw
3.303695149,0.999954700469971,qw
3.308434774,0.999953746795654,qw
3.312745367,0.99995493888855,qw
3.31706176799999,0.999956846237183,qw
3.320751791,0.999958038330078,qw
3.32516293899999,0.999958276748657,qw
3.328963955,0.999956846237183,qw
3.333272906,0.999956607818604,qw
3.337269279,0.999957203865051,qw
3.341283278,0.999959349632263,qw
3.345485178,0.99996018409729,qw
3.349590382,0.999959945678711,qw
3.35372559,0.999958992004395,qw
3.358030182,0.999958157539368,qw
3.36234526499999,0.999958276748657,qw
3.366659191,0.999958395957947,qw
3.371179895,0.99995744228363,qw
3.374863395,0.999955177307129,qw
3.378967389,0.999953389167786,qw
3.383179397,0.999952077865601,qw
3.387386335,0.999951839447021,qw
3.391487774,0.999951004981995,qw
3.395495356,0.999950051307678,qw
3.39981021299999,0.999950408935547,qw
3.403807054,0.99994957447052,qw
3.40781021599999,0.999948620796204,qw
3.41264529799999,0.999948501586914,qw
3.41685499,0.999947786331177,qw
3.420851012,0.999947905540466,qw
3.424851409,0.999948382377625,qw
3.429059885,0.999950289726257,qw
3.433375636,0.999950408935547,qw
3.43717519,0.999949932098389,qw
3.441280748,0.999950289726257,qw
3.44537762,0.999951720237732,qw
3.449386194,0.999952435493469,qw
3.454025252,0.999953389167786,qw
3.458758124,0.999953627586365,qw
3.462440962,0.999953269958496,qw
3.466655231,0.999954581260681,qw
3.470972893,0.999955654144287,qw
3.47518150099999,0.999956130981445,qw
3.479078964,0.999956727027893,qw
3.48297188599999,0.999956369400024,qw
3.487180794,0.999956369400024,qw
3.491287154,0.999956727027893,qw
3.495385465,0.999956727027893,qw
3.499593474,0.999956488609314,qw
3.504432756,0.999956130981445,qw
3.508434554,0.999955415725708,qw
3.512547802,0.999955177307129,qw
3.516648826,0.999954700469971,qw
3.520856812,0.999954223632812,qw
3.525064248,0.999953389167786,qw
3.52874811,0.999953031539917,qw
3.53296187999999,0.999953031539917,qw
3.537057649,0.999953150749207,qw
3.541364807,0.999952673912048,qw
3.545716692,0.999951243400574,qw
3.550245688,0.99994945526123,qw
3.554261735,0.99994957447052,qw
3.558348718,0.999951124191284,qw
3.562556241,0.999952673912048,qw
3.566655944,0.999953746795654,qw
3.570658107,0.999952793121338,qw
3.575077013,0.999952077865601,qw
3.57886806899999,0.99995219707489,qw
3.582971987,0.999953627586365,qw
3.587076465,0.999955296516418,qw
3.591386174,0.999956130981445,qw
3.596114658,0.999956369400024,qw
3.600227086,0.999956369400024,qw
3.604436512,0.999956130981445,qw
3.60824385599999,0.999956130981445,qw
3.612416747,0.999956488609314,qw
3.61668803,0.999957323074341,qw
3.6205059,0.999957799911499,qw
3.624739441,0.99995756149292,qw
3.628754168,0.999957323074341,qw
3.633056925,0.99995744228363,qw
3.637063892,0.999957323074341,qw
3.641908842,0.999957084655762,qw
3.651190229,0.999957323074341,qw
3.651729061,0.999957323074341,qw
3.654298682,0.99995744228363,qw
3.658442628,0.999957084655762,qw
3.662345538,0.999956965446472,qw
3.66655588,0.999956130981445,qw
3.670343501,0.999955534934998,qw
3.67465431199999,0.999956011772156,qw
3.678865017,0.999956846237183,qw
3.682962727,0.999956965446472,qw
3.68759383,0.999957203865051,qw
3.692018852,0.999956965446472,qw
3.69569835599999,0.999956846237183,qw
3.70001212899999,0.999956965446472,qw
3.704220875,0.99995756149292,qw
3.708536709,0.99995756149292,qw
3.712114928,0.99995756149292,qw
3.716327639,0.99995744228363,qw
3.720449523,0.999957919120789,qw
3.72463421,0.999958157539368,qw
3.728752311,0.999958038330078,qw
3.733365212,0.999957680702209,qw
3.737701424,0.999956965446472,qw
3.741910804,0.999956488609314,qw
3.745827262,0.999957084655762,qw
3.749985958,0.999956965446472,qw
3.75423011199999,0.999956369400024,qw
3.758342099,0.999956727027893,qw
3.76223493,0.99995744228363,qw
3.766122571,0.999957203865051,qw
3.770338432,0.999956607818604,qw
3.774652208,0.999956130981445,qw
3.779386885,0.999956369400024,qw
3.783384069,0.999956011772156,qw
3.787500855,0.999956965446472,qw
3.791699329,0.999958395957947,qw
3.795801997,0.999958753585815,qw
3.800120821,0.999958634376526,qw
3.80370431,0.999959349632263,qw
3.808120738,0.999959349632263,qw
3.812225867,0.999959707260132,qw
3.816224566,0.999960422515869,qw
3.820122633,0.999961256980896,qw
3.825273058,0.999961495399475,qw
3.82937748,0.999961495399475,qw
3.833267235,0.999961495399475,qw
3.837375717,0.999962329864502,qw
3.841584077,0.99996292591095,qw
3.845494474,0.999963164329529,qw
3.84948199599999,0.999962329864502,qw
3.853713531,0.999962210655212,qw
3.859689744,0.999963164329529,qw
3.862165543,0.999963164329529,qw
3.866195014,0.999963521957397,qw
3.871071605,0.999962091445923,qw
3.875279871,0.999961256980896,qw
3.879387678,0.999961256980896,qw
3.883390435,0.99996030330658,qw
3.887490713,0.999959468841553,qw
3.891705236,0.999959230422974,qw
3.895600247,0.999958634376526,qw
3.899808854,0.999958038330078,qw
3.90370791599999,0.999956607818604,qw
3.908126098,0.999955773353577,qw
3.912118659,0.999956250190735,qw
3.916847418,0.999955654144287,qw
3.920846917,0.999955773353577,qw
3.925273249,0.999956488609314,qw
3.929381249,0.999956130981445,qw
3.93327162,0.999955534934998,qw
3.937476714,0.999954700469971,qw
3.94179726799999,0.999953866004944,qw
3.945500167,0.999953269958496,qw
3.949711265,0.999953389167786,qw
3.953931838,0.999953627586365,qw
3.958338066,0.999954223632812,qw
3.962553781,0.999954342842102,qw
3.96665881,0.999954104423523,qw
3.970765096,0.999953866004944,qw
3.974868755,0.999955058097839,qw
3.97908002299999,0.999955892562866,qw
3.98307438699999,0.999956846237183,qw
3.98707604499999,0.999956965446472,qw
3.991078354,0.999957323074341,qw
3.995493772,0.999957203865051,qw
3.999704896,0.999958395957947,qw
4.003811613,0.999958872795105,qw
4.008333873,0.999959945678711,qw
4.012646086,0.999959349632263,qw
4.016869418,0.99996018409729,qw
4.020957517,0.99996018409729,qw
4.024955401,0.999961018562317,qw
4.029269055,0.999963045120239,qw
4.033172744,0.999963641166687,qw
4.03708663099999,0.999963045120239,qw
4.041171179,0.99996018409729,qw
4.045588739,0.999959588050842,qw
4.050335778,0.999959945678711,qw
4.05423794,0.99996018409729,qw
4.058556274,0.999959349632263,qw
4.063599334,0.999958872795105,qw
4.066658216,0.999958634376526,qw
4.070863937,0.999958992004395,qw
4.074659367,0.999958515167236,qw
4.078868524,0.999958753585815,qw
4.082968421,0.999957919120789,qw
4.088012278,0.999957680702209,qw
4.09169821699999,0.999957084655762,qw
4.095808147,0.99995756149292,qw
4.10001541,0.999957203865051,qw
4.104016667,0.999957323074341,qw
4.108746386,0.999956846237183,qw
4.11233012,0.999956369400024,qw
4.116431528,0.999955892562866,qw
4.12064935799999,0.999955296516418,qw
4.12547984899999,0.999955534934998,qw
4.128953382,0.999955534934998,qw
4.133269714,0.999955058097839,qw
4.137264607,0.999954581260681,qw
4.141702087,0.999954104423523,qw
4.14572132,0.999953985214233,qw
4.149828995,0.999954462051392,qw
4.15375960999999,0.999954581260681,qw
4.158072041,0.999954700469971,qw
4.16219569499999,0.999954462051392,qw
4.16611289199999,0.999953627586365,qw
4.170240634,0.999953389167786,qw
4.174760211,0.999953269958496,qw
4.179492695,0.999953508377075,qw
4.183387554,0.999954104423523,qw
4.18738721,0.999953746795654,qw
4.193587404,0.999954104423523,qw
4.19542527599999,0.999954223632812,qw
4.200077419,0.999954342842102,qw
4.203882611,0.99995493888855,qw
4.20960745,0.999955296516418,qw
4.21344102299999,0.999955296516418,qw
4.217486501,0.999954700469971,qw
4.220510322,0.999953866004944,qw
4.225462846,0.999953269958496,qw
4.229258496,0.999953389167786,qw
4.233267675,0.999954462051392,qw
4.237574109,0.999954700469971,qw
4.241585306,0.999954581260681,qw
4.24537527899999,0.999954342842102,qw
4.249472716,0.999954700469971,qw
4.253572068,0.99995481967926,qw
4.257798974,0.999954104423523,qw
4.261969817,0.999953746795654,qw
4.266001793,0.999954462051392,qw
4.270761004,0.999954700469971,qw
4.275489402,0.999955058097839,qw
4.279073131,0.999955177307129,qw
4.283382208,0.999955058097839,qw
4.287279355,0.999955177307129,qw
4.293267208,0.99995493888855,qw
4.295696787,0.99995493888855,qw
4.29970338,0.999955058097839,qw
4.304009778,0.999956369400024,qw
4.308116268,0.999956130981445,qw
4.312220469,0.999955177307129,qw
4.31673676699999,0.999954462051392,qw
4.321072601,0.999954342842102,qw
4.325372556,0.999954223632812,qw
4.329053245,0.999955415725708,qw
4.33336823,0.999956488609314,qw
4.337470982,0.999956846237183,qw
4.341703395,0.999956250190735,qw
4.345585771,0.99995481967926,qw
4.34971050999999,0.999955177307129,qw
4.353916066,0.999955892562866,qw
4.358128552,0.999956011772156,qw
4.362769455,0.999956607818604,qw
4.366758581,0.999956011772156,qw
4.370972877,0.99995493888855,qw
4.375492358,0.999954342842102,qw
4.379282947,0.999954104423523,qw
4.383279652,0.999954104423523,qw
4.387278372,0.99995481967926,qw
4.391175657,0.999955177307129,qw
4.395382322,0.999955773353577,qw
4.399703107,0.999955296516418,qw
4.403808062,0.999954462051392,qw
4.408330767,0.99995481967926,qw
4.41242546599999,0.999954581260681,qw
4.416848884,0.99995481967926,qw
4.420743625,0.999955058097839,qw
4.424950445,0.99995493888855,qw
4.429059402,0.99995481967926,qw
4.43315390999999,0.999955892562866,qw
4.437153304,0.999956965446472,qw
4.441264129,0.99995744228363,qw
4.44547513,0.999957203865051,qw
4.44980706699999,0.999956488609314,qw
4.454029611,0.999956607818604,qw
4.458549756,0.99995744228363,qw
4.46244326799999,0.99995744228363,qw
4.466763226,0.999958276748657,qw
4.470659428,0.999958157539368,qw
4.475073841,0.99995756149292,qw
4.478970507,0.999957680702209,qw
4.4830702,0.999958872795105,qw
4.487281787,0.999958753585815,qw
4.491597476,0.99995744228363,qw
4.495590909,0.999957203865051,qw
4.500014375,0.99995756149292,qw
4.504224258,0.999957799911499,qw
4.508333486,0.999958157539368,qw
4.512120447,0.999957084655762,qw
4.516747002,0.999955534934998,qw
4.520733515,0.99995493888855,qw
4.524758608,0.999954700469971,qw
4.528886507,0.99995493888855,qw
4.533018271,0.999953985214233,qw
4.537242881,0.99995231628418,qw
4.541467868,0.999951720237732,qw
4.545804329,0.999951958656311,qw
4.550122961,0.999952554702759,qw
4.554240371,0.999953627586365,qw
4.558452886,0.999953866004944,qw
4.562232331,0.999952793121338,qw
4.56644559599999,0.999951004981995,qw
4.570451291,0.999950170516968,qw
4.57475899,0.999950885772705,qw
4.57907270699999,0.999952554702759,qw
4.583177824,0.999953508377075,qw
4.587177886,0.999953627586365,qw
4.591804932,0.999953627586365,qw
4.59590830299999,0.999953389167786,qw
4.60021661,0.999953389167786,qw
4.604321153,0.999953866004944,qw
4.608632506,0.999954462051392,qw
4.612540835,0.999955892562866,qw
4.61820987399999,0.999955773353577,qw
4.62066434299999,0.999954700469971,qw
4.624741161,0.999954462051392,qw
4.628848653,0.999955177307129,qw
4.633149805,0.999955296516418,qw
4.637264887,0.999955415725708,qw
4.642008448,0.999955892562866,qw
4.645826127,0.999956965446472,qw
4.650125182,0.999957680702209,qw
4.654026404,0.999957799911499,qw
4.658342985,0.99995756149292,qw
4.662338347,0.999956727027893,qw
4.66623385699999,0.999956607818604,qw
4.670340387,0.999958038330078,qw
4.67447727699999,0.999959111213684,qw
4.678922329,0.999958753585815,qw
4.68304454699999,0.999958038330078,qw
4.68757786699999,0.99995744228363,qw
4.6915928,0.999958395957947,qw
4.695486124,0.999958276748657,qw
4.70054413499999,0.999958634376526,qw
4.70401714699999,0.999959349632263,qw
4.708126397,0.999958753585815,qw
4.71232892899999,0.999957799911499,qw
4.716528823,0.999957203865051,qw
4.72032812,0.999956488609314,qw
4.72443789,0.999956727027893,qw
4.728742177,0.999956846237183,qw
4.73326090899999,0.999957323074341,qw
4.737544598,0.999957323074341,qw
4.741739612,0.999956369400024,qw
4.745579728,0.999956250190735,qw
4.750141633,0.999956488609314,qw
4.753735366,0.999956250190735,qw
4.758224226,0.999955892562866,qw
4.762240461,0.999955773353577,qw
4.766247177,0.999955534934998,qw
4.770590395,0.999955654144287,qw
4.774797588,0.999956011772156,qw
4.779242329,0.999955654144287,qw
4.783576848,0.999955296516418,qw
4.787580747,0.99995481967926,qw
4.79159316,0.999954581260681,qw
4.7957057,0.999954104423523,qw
4.799708305,0.999954104423523,qw
4.80401214499999,0.999953627586365,qw
4.808009841,0.999953031539917,qw
4.812316692,0.999952673912048,qw
4.816714686,0.999952435493469,qw
4.820745054,0.999952673912048,qw
4.82528848299999,0.999953031539917,qw
4.82896042199999,0.999953031539917,qw
4.83338523699999,0.999953031539917,qw
4.837388543,0.999952793121338,qw
4.84128007,0.999952554702759,qw
4.845493211,0.999952435493469,qw
4.849590033,0.999952673912048,qw
4.854445492,0.999953389167786,qw
4.858340847,0.999954223632812,qw
4.862278249,0.999955177307129,qw
4.86672369599999,0.999956607818604,qw
4.870635076,0.999958634376526,qw
4.875496075,0.999960422515869,qw
4.878862972,0.999961733818054,qw
4.882977898,0.999961256980896,qw
4.887174911,0.999962449073792,qw
4.891906322,0.999963641166687,qw
4.895808218,0.999964714050293,qw
4.90001639899999,0.99996542930603,qw
4.904333273,0.999965906143188,qw
4.908333971,0.999965906143188,qw
4.912545921,0.999966263771057,qw
4.91622543299999,0.999966025352478,qw
4.920456208,0.999966979026794,qw
4.924544559,0.999967336654663,qw
4.92874582,0.999966382980347,qw
4.93286115399999,0.999965071678162,qw
4.937286959,0.999963998794556,qw
4.941391638,0.999961733818054,qw
4.94677094799999,0.999959945678711,qw
4.949955919,0.999958276748657,qw
4.954208979,0.99995756149292,qw
4.95857626,0.999956965446472,qw
4.964003956,0.999956011772156,qw
4.968652305,0.999955415725708,qw
4.972342114,0.999954223632812,qw
4.975712312,0.999953150749207,qw
4.978875484,0.999952077865601,qw
4.983607909,0.999951481819153,qw
4.98771495299999,0.999950766563416,qw
4.991819383,0.999950647354126,qw
4.99550167,0.999950766563416,qw
5.000024374,0.999951481819153,qw
5.00424118199999,0.999952077865601,qw
5.008235304,0.999951839447021,qw
5.012549424,0.999951958656311,qw
5.016340825,0.999952077865601,qw
5.020344756,0.999951839447021,qw
5.024653435,0.99995219707489,qw
5.028763205,0.999952673912048,qw
5.032972282,0.999952793121338,qw
5.037291977,0.999952435493469,qw
5.041931543,0.999951362609863,qw
5.04584987299999,0.999951601028442,qw
