elapsedTime,value,topic
7.014363011,-0.999488234519958,qw
7.01839056900002,-0.999488592147827,qw
7.02234220100001,-0.999488234519958,qw
7.0252357,-0.999486923217773,qw
7.02934033500003,-0.999486207962036,qw
7.03403765500002,-0.999486923217773,qw
7.03827288799999,-0.99948787689209,qw
7.04193429500003,-0.999486923217773,qw
7.04627921100001,-0.999484777450562,qw
7.05016143300003,-0.999484419822693,qw
7.054527979,-0.999486088752747,qw
7.05845983099999,-0.999486446380615,qw
7.06268248399999,-0.999485850334167,qw
7.06701554700004,-0.99948525428772,qw
7.07089462200003,-0.999484300613403,qw
7.075245301,-0.999486565589905,qw
7.07947916500001,-0.999488711357117,qw
7.08394548699999,-0.999488711357117,qw
7.08783068600002,-0.999487280845642,qw
7.09392230100002,-0.999487161636353,qw
7.09594634199999,-0.9994877576828,qw
7.10075806600003,-0.999488949775696,qw
7.10475653100002,-0.999489426612854,qw
7.10875495600004,-0.999487161636353,qw
7.11310128600002,-0.99948525428772,qw
7.116873113,-0.999485373497009,qw
7.12122551100003,-0.999486684799194,qw
7.12545787600004,-0.999487042427063,qw
7.12990761500004,-0.999486207962036,qw
7.13368218300002,-0.999484300613403,qw
7.13792914800001,-0.999483704566956,qw
7.14182220500004,-0.99948525428772,qw
7.14617150100003,-0.999486684799194,qw
7.15030635600004,-0.999486923217773,qw
7.154691189,-0.999485015869141,qw
7.15856215000002,-0.999483942985535,qw
7.16313570400001,-0.999485731124878,qw
7.16689274700002,-0.999487042427063,qw
7.17113060600002,-0.9994877576828,qw
7.17547752199999,-0.999486446380615,qw
7.17924628700001,-0.999485731124878,qw
7.18337030200001,-0.999487400054932,qw
7.18736737,-0.999488949775696,qw
7.19206196800002,-0.999487400054932,qw
7.19606181700004,-0.999487042427063,qw
7.20008492900001,-0.999487280845642,qw
7.20412322700003,-0.999487042427063,qw
7.208485177,-0.999487638473511,qw
7.21308478600002,-0.9994877576828,qw
7.21699234700003,-0.999486923217773,qw
7.22133461200002,-0.99948513507843,qw
7.22540143500004,-0.999485492706299,qw
7.22945261300003,-0.99948513507843,qw
7.23344990100003,-0.999485611915588,qw
7.23794970900002,-0.99948513507843,qw
7.24206088,-0.999483704566956,qw
7.24630248700004,-0.999484896659851,qw
7.25029660199999,-0.999486207962036,qw
7.25453677100001,-0.999486327171326,qw
7.25868606500001,-0.99948525428772,qw
7.262968452,-0.999486565589905,qw
7.26745440900004,-0.999487161636353,qw
7.27111812600003,-0.999487400054932,qw
7.27548380500002,-0.99948787689209,qw
7.27948425,-0.999486923217773,qw
7.28394785,-0.999487519264221,qw
7.28794680700003,-0.999486446380615,qw
7.29217808999999,-0.999487519264221,qw
7.29594395300001,-0.9994877576828,qw
7.30007964600003,-0.999487280845642,qw
7.30418040300003,-0.999486207962036,qw
7.30828705900001,-0.999486565589905,qw
7.312644879,-0.999486684799194,qw
7.31664974,-0.999486684799194,qw
7.32077749900003,-0.999486446380615,qw
7.32487270300004,-0.999485850334167,qw
7.32935910500004,-0.999485969543457,qw
7.33333414200001,-0.999486565589905,qw
7.33747683500002,-0.999486446380615,qw
7.34161300400001,-0.999486327171326,qw
7.34581115100002,-0.999486446380615,qw
7.349919371,-0.999486684799194,qw
7.35415911800004,-0.999486327171326,qw
7.35899517900003,-0.999486327171326,qw
7.36405674000002,-0.999487519264221,qw
7.36679041400004,-0.999487280845642,qw
7.37081679400001,-0.999487400054932,qw
7.37519059100003,-0.999486923217773,qw
7.37945151299999,-0.999487638473511,qw
7.38373003500004,-0.999487161636353,qw
7.38759390000001,-0.999487161636353,qw
7.39298951900003,-0.999487161636353,qw
7.396993452,-0.999486327171326,qw
7.40134084800002,-0.999487161636353,qw
7.40557481799999,-0.999487280845642,qw
7.41027194200001,-0.999486684799194,qw
7.41404945200003,-0.999486684799194,qw
7.41803713300004,-0.999485492706299,qw
7.42217678400004,-0.999484658241272,qw
7.42510971400003,-0.999484896659851,qw
7.42924924499999,-0.999485850334167,qw
7.43344567900004,-0.999485373497009,qw
7.43746623500004,-0.999486207962036,qw
7.44159567299999,-0.999487280845642,qw
7.44603317299999,-0.999486684799194,qw
7.45027873399999,-0.999487280845642,qw
7.45442178900004,-0.999487519264221,qw
7.458500023,-0.9994877576828,qw
7.462705126,-0.999488830566406,qw
7.46656890600002,-0.999488711357117,qw
7.47083667300001,-0.999488353729248,qw
7.47484556800003,-0.99948787689209,qw
7.47898051999999,-0.999486684799194,qw
7.483612193,-0.999487519264221,qw
7.487479726,-0.999486804008484,qw
7.49158814500004,-0.99948525428772,qw
7.49562125599999,-0.999484777450562,qw
7.49980976000001,-0.999485850334167,qw
7.50384868399999,-0.99948525428772,qw
7.50815965700002,-0.999485015869141,qw
7.51296612300001,-0.999484300613403,qw
7.51686492900001,-0.999485850334167,qw
7.52097369500001,-0.999485969543457,qw
7.52496007300005,-0.999485850334167,qw
7.528969072,-0.999486565589905,qw
7.53308196200004,-0.9994877576828,qw
7.53730093199999,-0.9994877576828,qw
7.54151015400004,-0.999487996101379,qw
7.54606262999999,-0.9994877576828,qw
7.550156195,-0.999488711357117,qw
7.55427556000001,-0.999490022659302,qw
7.55804270100003,-0.999488592147827,qw
7.56226094499999,-0.999487638473511,qw
7.56645543300004,-0.999487280845642,qw
7.57053517600002,-0.999486804008484,qw
7.57593097400002,-0.999486207962036,qw
7.57934705000002,-0.999485015869141,qw
7.58368257400002,-0.999484777450562,qw
7.58754628299999,-0.999484419822693,qw
7.59177640400003,-0.999484777450562,qw
7.59588228699999,-0.999485015869141,qw
7.59999219000002,-0.999486327171326,qw
7.60415812299999,-0.999486327171326,qw
7.60894654399999,-0.999485850334167,qw
7.61281577100004,-0.999485015869141,qw
7.61834214500004,-0.999486923217773,qw
7.622149519,-0.99948787689209,qw
7.626384175,-0.9994877576828,qw
7.63061085300001,-0.999487996101379,qw
7.63471194100003,-0.999488234519958,qw
7.63762085000002,-0.999488115310669,qw
7.64190089000004,-0.999488353729248,qw
7.64602110200002,-0.99948787689209,qw
7.65040231300003,-0.9994877576828,qw
7.65428079600002,-0.999488711357117,qw
7.65841558599999,-0.999487519264221,qw
7.66261570300003,-0.99948525428772,qw
7.66708290100001,-0.999484300613403,qw
7.67142234400001,-0.99948513507843,qw
7.675276892,-0.999484777450562,qw
7.67935048100003,-0.999484896659851,qw
7.68462361100001,-0.999484539031982,qw
7.688142524,-0.99948513507843,qw
7.69178450700002,-0.99948513507843,qw
7.69578978300001,-0.999486088752747,qw
7.70026004800002,-0.999486923217773,qw
7.70448321800001,-0.999487042427063,qw
7.708591377,-0.999487280845642,qw
7.712664109,-0.999488115310669,qw
7.71708371200003,-0.99948787689209,qw
7.72094409900001,-0.999487996101379,qw
7.72538072100002,-0.999488353729248,qw
7.72966645500003,-0.999487280845642,qw
7.733895093,-0.99948787689209,qw
7.73777249900002,-0.99948787689209,qw
7.74174559100004,-0.999486804008484,qw
7.74601517799999,-0.999486446380615,qw
7.74999373700001,-0.99948525428772,qw
7.754190446,-0.999485492706299,qw
7.75859946000003,-0.999486684799194,qw
7.76290778100002,-0.99948513507843,qw
7.76684624800004,-0.999484896659851,qw
7.77117975700003,-0.99948525428772,qw
7.775336649,-0.999486207962036,qw
7.77981453699999,-0.999486565589905,qw
7.78356329100001,-0.999485969543457,qw
7.78778836000004,-0.99948513507843,qw
7.792047137,-0.999485969543457,qw
7.79616748900003,-0.999486327171326,qw
7.80004762100003,-0.999487042427063,qw
7.804152848,-0.999487042427063,qw
7.80871840399999,-0.999486565589905,qw
7.812583561,-0.99948525428772,qw
7.81670384800003,-0.999485969543457,qw
7.82096082600003,-0.999486327171326,qw
7.82538173300003,-0.999486327171326,qw
7.829432865,-0.999487042427063,qw
7.83360986299999,-0.999485850334167,qw
7.83772342899999,-0.999484777450562,qw
7.841950618,-0.999484777450562,qw
7.846078503,-0.999487400054932,qw
7.85014435400001,-0.999487996101379,qw
7.85440028400001,-0.999487519264221,qw
7.858554169,-0.999486446380615,qw
7.862644628,-0.999486684799194,qw
7.86750523400002,-0.99948787689209,qw
7.87119971300001,-0.999487638473511,qw
7.87522764100004,-0.999487519264221,qw
7.88055132800002,-0.999486207962036,qw
7.88482275900003,-0.999485969543457,qw
7.88937891800003,-0.999486804008484,qw
7.89292695300003,-0.999486207962036,qw
7.897091472,-0.999485969543457,qw
7.90115410500005,-0.99948513507843,qw
7.90450531600004,-0.999485850334167,qw
7.90841580400001,-0.999486684799194,qw
7.913080584,-0.999485492706299,qw
7.91688767200003,-0.999485015869141,qw
7.92091266900002,-0.999486684799194,qw
7.92469661900003,-0.999487280845642,qw
7.92949845999999,-0.999487638473511,qw
7.93361803100004,-0.999487519264221,qw
7.93762049500003,-0.999487042427063,qw
7.94244712900002,-0.999487400054932,qw
7.94608676500002,-0.999487400054932,qw
7.95025756500002,-0.9994877576828,qw
7.95417440700004,-0.999487519264221,qw
7.959484261,-0.999487042427063,qw
7.96282704700002,-0.999487400054932,qw
7.967080823,-0.999486804008484,qw
7.97085337100003,-0.999485731124878,qw
7.97553690900003,-0.99948513507843,qw
7.97954611,-0.999485015869141,qw
7.98354572800002,-0.999485611915588,qw
7.98778914400003,-0.999486088752747,qw
7.99200855100003,-0.99948525428772,qw
7.99612139600004,-0.99948525428772,qw
8.00000690500002,-0.999486446380615,qw
8.004696201,-0.999486565589905,qw
8.00861436100001,-0.999487161636353,qw
8.012728208,-0.999487638473511,qw
8.01696467400001,-0.999487638473511,qw
8.02154453200001,-0.999487638473511,qw
8.02506398600002,-0.999488115310669,qw
8.02951690100002,-0.999487996101379,qw
8.03328063000004,-0.999487161636353,qw
8.03831253300001,-0.999486327171326,qw
8.04202882200002,-0.999487280845642,qw
8.04593644800002,-0.999486804008484,qw
8.05040285400003,-0.999486446380615,qw
8.05412981200004,-0.999486446380615,qw
8.05871060300001,-0.999486207962036,qw
8.06245505700002,-0.999486565589905,qw
8.06734786300001,-0.999485969543457,qw
8.07121541100003,-0.999485731124878,qw
8.07531289600001,-0.999485611915588,qw
8.079296462,-0.999486327171326,qw
8.08389551499999,-0.99948525428772,qw
8.08800043700001,-0.999486565589905,qw
8.09175521899999,-0.999486684799194,qw
8.09610305699999,-0.999486923217773,qw
8.10021905900004,-0.999487280845642,qw
8.10445273800002,-0.999486327171326,qw
8.10850835500003,-0.999486923217773,qw
8.11356501,-0.9994877576828,qw
8.11850062600001,-0.999486327171326,qw
8.12246428600002,-0.999486207962036,qw
8.12645714300004,-0.999487519264221,qw
8.13068432200004,-0.999487400054932,qw
8.13477832900003,-0.999486088752747,qw
8.13780723500003,-0.999485850334167,qw
8.14190405700003,-0.999486804008484,qw
8.14603006200002,-0.999487161636353,qw
8.149948994,-0.999486088752747,qw
8.15429093300003,-0.99948525428772,qw
8.15826564900004,-0.999486207962036,qw
8.162420962,-0.999486088752747,qw
8.16665339299999,-0.999485731124878,qw
8.17075432600001,-0.999486565589905,qw
8.176013458,-0.999487280845642,qw
8.17930917000001,-0.999487519264221,qw
8.18366797800002,-0.999487042427063,qw
8.19036039600002,-0.999486565589905,qw
8.196753613,-0.999486565589905,qw
8.19731635300002,-0.999487042427063,qw
8.20037281200001,-0.999486446380615,qw
8.20493790700004,-0.999487638473511,qw
8.208690445,-0.999487042427063,qw
8.21317377100002,-0.999486804008484,qw
8.21692690899999,-0.99948787689209,qw
8.22173797200003,-0.999488234519958,qw
8.22531872300004,-0.999488353729248,qw
8.22965613600002,-0.999488472938538,qw
8.23471903500001,-0.999486327171326,qw
8.239760805,-0.999486327171326,qw
8.24328767200001,-0.999486923217773,qw
8.247175572,-0.999486207962036,qw
8.25128620700002,-0.999486923217773,qw
8.254431302,-0.999484777450562,qw
8.25841166000004,-0.999484181404114,qw
8.263928523,-0.999483942985535,qw
8.26720996800003,-0.999485373497009,qw
8.27084377100005,-0.999485611915588,qw
8.27484348400003,-0.999485611915588,qw
8.27906689900004,-0.999484658241272,qw
8.28437039900001,-0.999485731124878,qw
8.28777329400003,-0.999487400054932,qw
8.29187316000002,-0.999487996101379,qw
8.29607714500003,-0.999488115310669,qw
8.30027052100002,-0.999488472938538,qw
8.30437009500002,-0.999489426612854,qw
8.30996335899999,-0.999489784240723,qw
8.31404662,-0.999489545822144,qw
8.31744521500002,-0.999488353729248,qw
8.321090395,-0.999487400054932,qw
8.32531320800001,-0.999486565589905,qw
8.33001582500003,-0.999485731124878,qw
8.33357505200001,-0.999485969543457,qw
8.33813714500002,-0.99948513507843,qw
8.341878221,-0.999484419822693,qw
8.34611436500001,-0.999483346939087,qw
8.35045467500004,-0.999484300613403,qw
8.35446118900001,-0.999484181404114,qw
8.35886128300001,-0.999484777450562,qw
8.36273475900003,-0.999484539031982,qw
8.36846360700002,-0.999485969543457,qw
8.37232582300004,-0.999486565589905,qw
8.37673771300001,-0.99948787689209,qw
8.37979510100001,-0.999488472938538,qw
8.38357472600001,-0.999488115310669,qw
8.38779558499999,-0.999488592147827,qw
8.39236324000001,-0.999488949775696,qw
8.39612851700002,-0.999489188194275,qw
8.39999691700001,-0.999489068984985,qw
8.40399661100003,-0.999488353729248,qw
8.40810656900004,-0.999487161636353,qw
8.41371608500003,-0.999486804008484,qw
8.41802635200003,-0.99948525428772,qw
8.42252446600003,-0.99948513507843,qw
8.42650280600003,-0.999484300613403,qw
8.42994414399999,-0.999484896659851,qw
8.434030613,-0.999485731124878,qw
8.43767111200003,-0.999485015869141,qw
8.44165891800003,-0.999484896659851,qw
8.44577105600001,-0.999485731124878,qw
8.450376533,-0.999486684799194,qw
8.454534056,-0.999485969543457,qw
8.45878635299999,-0.999487280845642,qw
8.46267236,-0.999487519264221,qw
8.46666924700003,-0.999487996101379,qw
8.47086941800001,-0.999488830566406,qw
8.47487068500004,-0.99948787689209,qw
8.47886008,-0.999488234519958,qw
8.483813285,-0.999488234519958,qw
8.48768620600003,-0.999488353729248,qw
8.49171491100003,-0.999486684799194,qw
8.49581746699999,-0.999485850334167,qw
8.500032132,-0.999486327171326,qw
8.50414604500003,-0.999486684799194,qw
8.50826014300003,-0.999486565589905,qw
8.51341863300001,-0.999486446380615,qw
8.51706760600001,-0.999485492706299,qw
8.521167666,-0.99948513507843,qw
8.52527250200001,-0.999486327171326,qw
8.52909972700002,-0.999486207962036,qw
8.53320789600002,-0.999486804008484,qw
8.53742763299999,-0.999486565589905,qw
8.54164172100002,-0.999486804008484,qw
8.54609809000004,-0.999487161636353,qw
8.55039879400005,-0.999487042427063,qw
8.55438538700002,-0.999487280845642,qw
8.55836092500004,-0.999486684799194,qw
8.56240243000002,-0.999487519264221,qw
8.56673136400002,-0.9994877576828,qw
8.570704826,-0.999487280845642,qw
8.575333011,-0.999486446380615,qw
8.57920199300003,-0.999486565589905,qw
8.58504171100003,-0.999486446380615,qw
8.58879554200001,-0.999486446380615,qw
8.59297348800004,-0.999485969543457,qw
8.59707734200003,-0.999486565589905,qw
8.60130656000001,-0.999486684799194,qw
8.60412481000003,-0.999485731124878,qw
8.608919845,-0.999485969543457,qw
8.61262635600002,-0.999486088752747,qw
8.61673718100002,-0.999486088752747,qw
8.62071763500001,-0.999485731124878,qw
8.62469850000002,-0.999485492706299,qw
8.62903670000003,-0.999486207962036,qw
8.63332950099999,-0.999487638473511,qw
8.63801472300003,-0.999487042427063,qw
8.641993458,-0.99948525428772,qw
8.64597174700003,-0.999485373497009,qw
8.64990492700002,-0.999486804008484,qw
8.65401477,-0.999488115310669,qw
8.65822998100003,-0.99948787689209,qw
8.66235606100003,-0.999486446380615,qw
8.66733710100004,-0.999485492706299,qw
8.67096481999999,-0.999485015869141,qw
8.67529921700003,-0.999485850334167,qw
8.679292331,-0.999486804008484,qw
8.683341864,-0.999486684799194,qw
8.68884435900003,-0.999486207962036,qw
8.69270859400001,-0.999486207962036,qw
8.69587936300002,-0.999487161636353,qw
8.700850726,-0.999487280845642,qw
8.70460331300001,-0.999486207962036,qw
8.70857775799999,-0.999486804008484,qw
8.71385385500002,-0.999487280845642,qw
8.71807619800001,-0.999486565589905,qw
8.722141233,-0.999486923217773,qw
8.72660430100001,-0.999486804008484,qw
8.72940608300001,-0.999487042427063,qw
8.73350567200004,-0.999486923217773,qw
8.73790597100003,-0.999487280845642,qw
8.74188401399999,-0.999487400054932,qw
8.74586198200001,-0.999486207962036,qw
8.74997586400002,-0.999487042427063,qw
8.75429353700002,-0.9994877576828,qw
8.75921977600001,-0.999486804008484,qw
8.762848523,-0.999486088752747,qw
8.76695533400004,-0.999486327171326,qw
8.77093667000003,-0.999486923217773,qw
8.775801231,-0.999486923217773,qw
8.77943897800003,-0.999486327171326,qw
8.783659086,-0.999486565589905,qw
8.787523411,-0.999486088752747,qw
8.79209508600002,-0.999486684799194,qw
8.79604879300001,-0.999486446380615,qw
8.80026605400002,-0.999487161636353,qw
8.80460496200004,-0.999485969543457,qw
8.80858878800001,-0.999485850334167,qw
8.81280848500001,-0.999486207962036,qw
8.81685711599999,-0.999487042427063,qw
8.82131390500001,-0.999487161636353,qw
8.82494524800001,-0.999487519264221,qw
8.829280907,-0.999486684799194,qw
8.83320912100004,-0.999487042427063,qw
8.837776711,-0.999487638473511,qw
8.84163161000004,-0.999487161636353,qw
8.84572998700003,-0.999487519264221,qw
8.850208877,-0.999486923217773,qw
8.85426558700004,-0.999486804008484,qw
8.85867566300004,-0.999486327171326,qw
8.862696245,-0.999485969543457,qw
8.86731197099999,-0.999486565589905,qw
8.87110536800003,-0.999486804008484,qw
8.87533955800001,-0.999485373497009,qw
8.879285778,-0.999486446380615,qw
8.884114356,-0.999485969543457,qw
8.887773052,-0.999486804008484,qw
8.89188185300003,-0.999486804008484,qw
8.89600328200004,-0.999487042427063,qw
8.90024119600002,-0.999486804008484,qw
8.90450868800002,-0.999486804008484,qw
8.910252259,-0.999487400054932,qw
8.91406216900003,-0.999487161636353,qw
8.91851301000003,-0.999487042427063,qw
8.922244213,-0.999487400054932,qw
8.92669993999999,-0.99948787689209,qw
8.93044661900001,-0.9994877576828,qw
8.934411813,-0.9994877576828,qw
8.93768052300004,-0.999486923217773,qw
8.94238561100002,-0.999487519264221,qw
8.94660084200001,-0.999486804008484,qw
8.95023505099999,-0.999486684799194,qw
8.954375164,-0.999485731124878,qw
8.95921601000003,-0.999485373497009,qw
8.962971584,-0.999486565589905,qw
8.96696616100002,-0.999485850334167,qw
8.97096238700004,-0.999485969543457,qw
8.97566168200001,-0.999486446380615,qw
8.97941862900001,-0.999487161636353,qw
8.98330077100002,-0.999485969543457,qw
8.98787244600004,-0.999484896659851,qw
8.99215711700003,-0.99948513507843,qw
