elapsed time,receive time,header.stamp,topic,value
8.164561487,1680558905.450069664,1680558905.449032306,qz,0.025798700749874115
8.168744738000001,1680558905.454252915,1680558905.453199148,qz,0.02578805200755596
8.173735856,1680558905.459244033,1680558905.457365751,qz,0.025780566036701202
8.177203016,1680558905.462711193,1680558905.461532354,qz,0.025775542482733727
8.181373127,1680558905.466881304,1680558905.465698957,qz,0.02575518749654293
8.185072987,1680558905.470581164,1680558905.469865798,qz,0.025743000209331512
8.189795356,1680558905.475303533,1680558905.474032402,qz,0.025733582675457
8.193866198,1680558905.479374375,1680558905.478199005,qz,0.025727368891239166
8.199206431,1680558905.484714608,1680558905.482365608,qz,0.025749199092388153
8.203435808,1680558905.488943985,1680558905.486532449,qz,0.02577017992734909
8.207782716,1680558905.493290893,1680558905.490699052,qz,0.025767529383301735
8.21039536,1680558905.495903537,1680558905.494865655,qz,0.02579282596707344
8.214814149,1680558905.500322326,1680558905.499032497,qz,0.025818707421422005
8.218881608,1680558905.504389785,1680558905.503199100,qz,0.025806056335568428
8.223283207,1680558905.508791384,1680558905.507365703,qz,0.025803787633776665
8.227433216,1680558905.512941393,1680558905.511532306,qz,0.02582111768424511
8.231347516,1680558905.516855693,1680558905.515699148,qz,0.02582762949168682
8.236101583,1680558905.521609760,1680558905.519865751,qz,0.025845542550086975
8.239340216,1680558905.524848393,1680558905.524032354,qz,0.025828024372458458
8.243654474,1680558905.529162651,1680558905.528198957,qz,0.025803590193390846
8.247552516,1680558905.533060693,1680558905.532365798,qz,0.02580251544713974
8.252401402,1680558905.537909579,1680558905.536532402,qz,0.025788895785808563
8.256129473,1680558905.541637650,1680558905.540699005,qz,0.02578647993505001
8.260899511,1680558905.546407688,1680558905.544865608,qz,0.025769347324967384
8.265132096,1680558905.550640273,1680558905.549032449,qz,0.025741811841726303
8.268669974,1680558905.554178151,1680558905.553199052,qz,0.02574027329683304
8.273021918,1680558905.558530095,1680558905.557365655,qz,0.025745756924152374
8.277133569,1680558905.562641746,1680558905.561532497,qz,0.025762582197785378
8.281699517,1680558905.567207694,1680558905.565699100,qz,0.025775061920285225
8.285604847,1680558905.571113024,1680558905.569865703,qz,0.02577189728617668
8.28959815,1680558905.575106327,1680558905.574032306,qz,0.025790885090827942
8.293723472,1680558905.579231649,1680558905.578199148,qz,0.025812597945332527
8.298071707,1680558905.583579884,1680558905.582365751,qz,0.02581649459898472
8.301971164,1680558905.587479341,1680558905.586532354,qz,0.025816502049565315
8.306214964,1680558905.591723141,1680558905.590698957,qz,0.025811558589339256
8.310454715,1680558905.595962892,1680558905.594865798,qz,0.02580033615231514
8.314947635,1680558905.600455812,1680558905.599032402,qz,0.025788068771362305
8.319056078,1680558905.604564255,1680558905.603199005,qz,0.025738250464200974
8.322929719,1680558905.608437896,1680558905.607365608,qz,0.025698630139231682
8.32790208,1680558905.613410257,1680558905.611532449,qz,0.025669477880001068
8.3313281,1680558905.616836277,1680558905.615699052,qz,0.02562730759382248
8.335805824,1680558905.621314001,1680558905.619865655,qz,0.025578441098332405
8.33969846,1680558905.625206637,1680558905.624032497,qz,0.025548800826072693
8.344503289,1680558905.630011466,1680558905.628199100,qz,0.025534875690937042
8.348152393,1680558905.633660570,1680558905.632365703,qz,0.025562923401594162
8.35227351,1680558905.637781687,1680558905.636532306,qz,0.025551144033670425
8.356516062,1680558905.642024239,1680558905.640699148,qz,0.02560260519385338
8.360402278,1680558905.645910455,1680558905.644865751,qz,0.02566012740135193
8.364636321,1680558905.650144498,1680558905.649032354,qz,0.025715099647641182
8.368640113,1680558905.654148290,1680558905.653198957,qz,0.025769075378775597
8.373472586,1680558905.658980763,1680558905.657365798,qz,0.025803102180361748
8.377099749,1680558905.662607926,1680558905.661532402,qz,0.0258349422365427
8.381351683,1680558905.666859860,1680558905.665699005,qz,0.02585889957845211
8.385230943,1680558905.670739120,1680558905.669865608,qz,0.025862617418169975
8.390078009,1680558905.675586186,1680558905.674032449,qz,0.02586938813328743
8.393929685,1680558905.679437862,1680558905.678199052,qz,0.02586115524172783
8.398192224,1680558905.683700401,1680558905.682365655,qz,0.0258372500538826
8.402194577,1680558905.687702754,1680558905.686532497,qz,0.025809762999415398
8.4067886,1680558905.692296777,1680558905.690699100,qz,0.025793757289648056
8.410426296,1680558905.695934473,1680558905.694865703,qz,0.02575588971376419
8.414367795,1680558905.699875972,1680558905.699032306,qz,0.0257220771163702
8.419058478,1680558905.704566655,1680558905.703199148,qz,0.02572360634803772
8.422953989,1680558905.708462166,1680558905.707365751,qz,0.025715062394738197
8.427107586,1680558905.712615763,1680558905.711532354,qz,0.025700386613607407
8.431236817,1680558905.716744994,1680558905.715698957,qz,0.025710057467222214
8.435938067,1680558905.721446244,1680558905.719865798,qz,0.025744395330548286
8.439678477,1680558905.725186654,1680558905.724032402,qz,0.025763656944036484
8.443989592,1680558905.729497769,1680558905.728199005,qz,0.025760285556316376
8.448178992,1680558905.733687169,1680558905.732365608,qz,0.025774339213967323
8.452311355,1680558905.737819532,1680558905.736532449,qz,0.025778649374842644
8.456426925,1680558905.741935102,1680558905.740699052,qz,0.02580811269581318
8.460543918,1680558905.746052095,1680558905.744865655,qz,0.02579362504184246
8.465364874,1680558905.750873051,1680558905.749032497,qz,0.02579018659889698
8.469010976,1680558905.754519153,1680558905.753199100,qz,0.025792449712753296
8.473008047,1680558905.758516224,1680558905.757365703,qz,0.025769658386707306
8.476898097,1680558905.762406274,1680558905.761532306,qz,0.025760088115930557
8.480915129,1680558905.766423306,1680558905.765699148,qz,0.025749385356903076
8.485133576,1680558905.770641753,1680558905.769865751,qz,0.02574801631271839
8.489348665,1680558905.774856842,1680558905.774032354,qz,0.02573273330926895
8.493570495,1680558905.779078672,1680558905.778198957,qz,0.025752317160367966
8.497590018,1680558905.783098195,1680558905.782365798,qz,0.02576202154159546
8.50180416,1680558905.787312337,1680558905.786532402,qz,0.02576517127454281
8.505802083,1680558905.791310260,1680558905.790699005,qz,0.025751007720828056
8.510509227,1680558905.796017404,1680558905.794865608,qz,0.02574935369193554
8.514517449,1680558905.800025626,1680558905.799032449,qz,0.02572990395128727
8.519023388,1680558905.804531565,1680558905.803199052,qz,0.025700850412249565
8.522918079,1680558905.808426256,1680558905.807365655,qz,0.02569098025560379
8.52695835,1680558905.812466527,1680558905.811532497,qz,0.02568080648779869
8.531049087,1680558905.816557264,1680558905.815699100,qz,0.02564139850437641
8.535054243,1680558905.820562420,1680558905.819865703,qz,0.02560919150710106
8.539289107,1680558905.824797284,1680558905.824032306,qz,0.02560412511229515
8.544029492,1680558905.829537669,1680558905.828199148,qz,0.02555038593709469
8.548298937,1680558905.833807114,1680558905.832365751,qz,0.02548660710453987
8.551924166,1680558905.837432343,1680558905.836532354,qz,0.025545399636030197
8.556091454,1680558905.841599631,1680558905.840698957,qz,0.025557229295372963
8.56041994,1680558905.845928117,1680558905.844865798,qz,0.02558937668800354
8.564429495,1680558905.849937672,1680558905.849032402,qz,0.025632344186306
8.568657369,1680558905.854165546,1680558905.853199005,qz,0.025678211823105812
8.573365815,1680558905.858873992,1680558905.857365608,qz,0.025727709755301476
8.577123169,1680558905.862631346,1680558905.861532449,qz,0.025793112814426422
8.581353543,1680558905.866861720,1680558905.865699052,qz,0.025828767567873
8.585347979,1680558905.870856156,1680558905.869865655,qz,0.02584373578429222
8.589591744,1680558905.875099921,1680558905.874032497,qz,0.025870390236377716
8.593598357,1680558905.879106534,1680558905.878199100,qz,0.025868689641356468
8.597856781,1680558905.883364958,1680558905.882365703,qz,0.025871658697724342
8.602066042,1680558905.887574219,1680558905.886532306,qz,0.02587628737092018
8.606627194,1680558905.892135371,1680558905.890699148,qz,0.025864720344543457
8.610759808000001,1680558905.896267985,1680558905.894865751,qz,0.025824273005127907
8.614619632,1680558905.900127809,1680558905.899032354,qz,0.02579561620950699
8.618596116,1680558905.904104293,1680558905.903198957,qz,0.025759294629096985
8.622841791,1680558905.908349968,1680558905.907365798,qz,0.02571622096002102
8.628405489,1680558905.913913666,1680558905.911532402,qz,0.025705667212605476
8.63238256,1680558905.917890737,1680558905.915699005,qz,0.025678953155875206
8.636855193,1680558905.922363370,1680558905.919865608,qz,0.02568008191883564
8.640756308,1680558905.926264485,1680558905.924032449,qz,0.025682099163532257
8.643701759,1680558905.929209936,1680558905.928199052,qz,0.025680145248770714
8.64935963,1680558905.934867807,1680558905.932365655,qz,0.025686392560601234
8.653343812,1680558905.938851989,1680558905.936532497,qz,0.025692462921142578
8.657481037,1680558905.942989214,1680558905.940699100,qz,0.025701463222503662
8.661722752,1680558905.947230929,1680558905.944865703,qz,0.025706125423312187
8.664442468,1680558905.949950645,1680558905.949032306,qz,0.02568933367729187
8.669505552,1680558905.955013729,1680558905.953199148,qz,0.025685938075184822
8.673136595,1680558905.958644772,1680558905.957365751,qz,0.025684542953968048
8.676993408,1680558905.962501585,1680558905.961532354,qz,0.025705646723508835
8.680893571,1680558905.966401748,1680558905.965698957,qz,0.025659848004579544
8.685367572,1680558905.970875749,1680558905.969865798,qz,0.025674311444163322
8.689462874,1680558905.974971051,1680558905.974032402,qz,0.025681061670184135
8.69359832,1680558905.979106497,1680558905.978199005,qz,0.02571588009595871
8.698531435,1680558905.984039612,1680558905.982365608,qz,0.025764068588614464
8.702186347,1680558905.987694524,1680558905.986532449,qz,0.025743339210748672
8.706311599,1680558905.991819776,1680558905.990699052,qz,0.025760414078831673
8.710080254,1680558905.995588431,1680558905.994865655,qz,0.02580193802714348
8.714317874,1680558905.999826051,1680558905.999032497,qz,0.02582305483520031
8.718311914000001,1680558906.003820091,1680558906.003199100,qz,0.025856811553239822
8.72252789,1680558906.008036067,1680558906.007365703,qz,0.025869319215416908
8.729195144,1680558906.014703321,1680558906.011532306,qz,0.02583479695022106
8.734861273,1680558906.020369450,1680558906.015699148,qz,0.02587568201124668
8.735640084,1680558906.021148261,1680558906.019865751,qz,0.025867288932204247
8.739594567,1680558906.025102744,1680558906.024032354,qz,0.025847358629107475
8.74370694,1680558906.029215117,1680558906.028198957,qz,0.025837188586592674
8.747773882,1680558906.033282059,1680558906.032365798,qz,0.025823701173067093
8.752017392,1680558906.037525569,1680558906.036532402,qz,0.02576884627342224
8.75647699,1680558906.041985167,1680558906.040699005,qz,0.02573510818183422
8.760465486,1680558906.045973663,1680558906.044865608,qz,0.025718681514263153
8.764656835,1680558906.050165012,1680558906.049032449,qz,0.025697503238916397
8.768656578,1680558906.054164755,1680558906.053199052,qz,0.02567257545888424
8.772670087,1680558906.058178264,1680558906.057365655,qz,0.02563093975186348
8.776873249,1680558906.062381426,1680558906.061532497,qz,0.025616388767957687
8.781121424,1680558906.066629601,1680558906.065699100,qz,0.02561032772064209
8.785337626,1680558906.070845803,1680558906.069865703,qz,0.025624005123972893
8.790156693,1680558906.075664870,1680558906.074032306,qz,0.02562033198773861
8.793806664,1680558906.079314841,1680558906.078199148,qz,0.025630326941609383
8.798060412,1680558906.083568589,1680558906.082365751,qz,0.025650229305028915
8.802312572,1680558906.087820749,1680558906.086532354,qz,0.02568439580500126
8.806200591,1680558906.091708768,1680558906.090698957,qz,0.02571466751396656
8.81056476,1680558906.096072937,1680558906.094865798,qz,0.025778023526072502
8.814592201,1680558906.100100378,1680558906.099032402,qz,0.025824474170804024
8.819344829,1680558906.104853006,1680558906.103199005,qz,0.025872545316815376
8.823209621,1680558906.108717798,1680558906.107365608,qz,0.025894250720739365
8.827351711,1680558906.112859888,1680558906.111532449,qz,0.02590930461883545
8.831213065,1680558906.116721242,1680558906.115699052,qz,0.02590830810368061
8.835942515,1680558906.121450692,1680558906.119865655,qz,0.025929152965545654
8.839819544000001,1680558906.125327721,1680558906.124032497,qz,0.02590210922062397
8.843836376,1680558906.129344553,1680558906.128199100,qz,0.02590668387711048
8.848304579,1680558906.133812756,1680558906.132365703,qz,0.025874845683574677
8.852313673,1680558906.137821850,1680558906.136532306,qz,0.025822842493653297
8.856198281,1680558906.141706458,1680558906.140699148,qz,0.02579161524772644
8.860209675,1680558906.145717852,1680558906.144865751,qz,0.025758299976587296
8.864639374,1680558906.150147551,1680558906.149032354,qz,0.02573307789862156
8.868905626,1680558906.154413803,1680558906.153198957,qz,0.025706764310598373
8.873463881,1680558906.158972058,1680558906.157365798,qz,0.0256890170276165
8.877130847,1680558906.162639024,1680558906.161532402,qz,0.02566932700574398
8.88174265,1680558906.167250827,1680558906.165699005,qz,0.02568935975432396
8.885620677,1680558906.171128854,1680558906.169865608,qz,0.025695163756608963
8.889578413,1680558906.175086590,1680558906.174032449,qz,0.025721723213791847
8.894067925,1680558906.179576102,1680558906.178199052,qz,0.025733863934874535
8.89820571,1680558906.183713887,1680558906.182365655,qz,0.02574426867067814
8.902044963,1680558906.187553140,1680558906.186532497,qz,0.025764593854546547
8.906505919,1680558906.192014096,1680558906.190699100,qz,0.02578728459775448
8.911244931,1680558906.196753108,1680558906.194865703,qz,0.025801168754696846
8.914873333,1680558906.200381510,1680558906.199032306,qz,0.025852445513010025
8.918916911,1680558906.204425088,1680558906.203199148,qz,0.025845209136605263
8.923290887,1680558906.208799064,1680558906.207365751,qz,0.0258495956659317
8.927297991,1680558906.212806168,1680558906.211532354,qz,0.02585293911397457
8.931293374,1680558906.216801551,1680558906.215698957,qz,0.025836512446403503
8.935045029,1680558906.220553206,1680558906.219865798,qz,0.02584739401936531
8.939135356,1680558906.224643533,1680558906.224032402,qz,0.025831639766693115
8.943833313,1680558906.229341490,1680558906.228199005,qz,0.025814881548285484
8.947951995,1680558906.233460172,1680558906.232365608,qz,0.025800658389925957
8.952307783,1680558906.237815960,1680558906.236532449,qz,0.02577192336320877
8.956295418,1680558906.241803595,1680558906.240699052,qz,0.0257650688290596
8.960541614,1680558906.246049791,1680558906.244865655,qz,0.025742603465914726
8.964775481,1680558906.250283658,1680558906.249032497,qz,0.02571886032819748
