elapsed time,receive time,header.stamp,topic,value
7.135505902,1680557900.133667254,1680557900.132387161,qz,-0.021534588187932968
7.140239475,1680557900.138400827,1680557900.136553764,qz,-0.021536553278565407
7.1438675,1680557900.142028852,1680557900.140720605,qz,-0.021587666124105453
7.147971248,1680557900.146132600,1680557900.144887208,qz,-0.021632933989167213
7.152680695,1680557900.150842047,1680557900.149053812,qz,-0.0216708742082119
7.156477065,1680557900.154638417,1680557900.153220415,qz,-0.02167573571205139
7.160533499,1680557900.158694851,1680557900.157387256,qz,-0.021695423871278763
7.165188049,1680557900.163349401,1680557900.161553859,qz,-0.021723518148064613
7.168701399,1680557900.166862751,1680557900.165720462,qz,-0.021744143217802048
7.172941302,1680557900.171102654,1680557900.169887065,qz,-0.021741416305303574
7.177290788,1680557900.175452140,1680557900.174053907,qz,-0.021766452118754387
7.181439094,1680557900.179600446,1680557900.178220510,qz,-0.02175513654947281
7.185254221,1680557900.183415573,1680557900.182387113,qz,-0.021782169118523598
7.190139083,1680557900.188300435,1680557900.186553955,qz,-0.021746672689914703
7.193799939,1680557900.191961291,1680557900.190720558,qz,-0.02173789031803608
7.197957211,1680557900.196118563,1680557900.194887161,qz,-0.021692128852009773
7.202217035,1680557900.200378387,1680557900.199053764,qz,-0.02168921008706093
7.206777633,1680557900.204938985,1680557900.203220605,qz,-0.02168315090239048
7.210560571,1680557900.208721923,1680557900.207387208,qz,-0.021705547347664833
7.21470163,1680557900.212862982,1680557900.211553812,qz,-0.02167089283466339
7.219273975,1680557900.217435327,1680557900.215720415,qz,-0.021701592952013016
7.222925375,1680557900.221086727,1680557900.219887256,qz,-0.021709350869059563
7.227041582,1680557900.225202934,1680557900.224053859,qz,-0.02170710638165474
7.231037491,1680557900.229198843,1680557900.228220462,qz,-0.021722901612520218
7.235160439,1680557900.233321791,1680557900.232387065,qz,-0.02172021009027958
7.239388705,1680557900.237550057,1680557900.236553907,qz,-0.021727660670876503
7.243448592,1680557900.241609944,1680557900.240720510,qz,-0.02175022102892399
7.248070547,1680557900.246231899,1680557900.244887113,qz,-0.021759074181318283
7.252215987,1680557900.250377339,1680557900.249053955,qz,-0.021777141839265823
7.25634137,1680557900.254502722,1680557900.253220558,qz,-0.02176538109779358
7.26010152,1680557900.258262872,1680557900.257387161,qz,-0.02174283377826214
7.265288454,1680557900.263449806,1680557900.261553764,qz,-0.021752510219812393
7.268811091,1680557900.266972443,1680557900.265720605,qz,-0.02174082025885582
7.273166992,1680557900.271328344,1680557900.269887208,qz,-0.021741585806012154
7.276962108,1680557900.275123460,1680557900.274053812,qz,-0.021735114976763725
7.281582018,1680557900.279743370,1680557900.278220415,qz,-0.021728012710809708
7.285489669,1680557900.283651021,1680557900.282387256,qz,-0.02169492095708847
7.289398051,1680557900.287559403,1680557900.286553859,qz,-0.021694283932447433
7.293869423,1680557900.292030775,1680557900.290720462,qz,-0.021705778315663338
7.298001126,1680557900.296162478,1680557900.294887065,qz,-0.02167687378823757
7.302246882,1680557900.300408234,1680557900.299053907,qz,-0.021678581833839417
7.306397434,1680557900.304558786,1680557900.303220510,qz,-0.021684248000383377
7.311021689,1680557900.309183041,1680557900.307387113,qz,-0.021688206121325493
7.314696377,1680557900.312857729,1680557900.311553955,qz,-0.021694611757993698
7.318755958,1680557900.316917310,1680557900.315720558,qz,-0.021702051162719727
7.322698009,1680557900.320859361,1680557900.319887161,qz,-0.021704236045479774
7.327637762,1680557900.325799114,1680557900.324053764,qz,-0.021708425134420395
7.331044561,1680557900.329205913,1680557900.328220605,qz,-0.021737005561590195
7.335519848,1680557900.333681200,1680557900.332387208,qz,-0.02173534221947193
7.340106541,1680557900.338267893,1680557900.336553812,qz,-0.02173902653157711
7.343986674,1680557900.342148026,1680557900.340720415,qz,-0.02174026519060135
7.347997277,1680557900.346158629,1680557900.344887256,qz,-0.021732162684202194
7.351866785,1680557900.350028137,1680557900.349053859,qz,-0.021739374846220016
7.355982626,1680557900.354143978,1680557900.353220462,qz,-0.021761128678917885
7.360221437,1680557900.358382789,1680557900.357387065,qz,-0.021746637299656868
7.364459676,1680557900.362621028,1680557900.361553907,qz,-0.021770592778921127
7.368462827,1680557900.366624179,1680557900.365720510,qz,-0.0217524915933609
7.373403071,1680557900.371564423,1680557900.369887113,qz,-0.02171756699681282
7.377045796,1680557900.375207148,1680557900.374053955,qz,-0.021734703332185745
7.381285252,1680557900.379446604,1680557900.378220558,qz,-0.021742183715105057
7.385638617,1680557900.383799969,1680557900.382387161,qz,-0.021719597280025482
7.389531479,1680557900.387692831,1680557900.386553764,qz,-0.02170485444366932
7.394000545,1680557900.392161897,1680557900.390720605,qz,-0.021728772670030594
7.397895547,1680557900.396056899,1680557900.394887208,qz,-0.02172832563519478
7.401766678,1680557900.399928030,1680557900.399053812,qz,-0.021761856973171234
7.405999209,1680557900.404160561,1680557900.403220415,qz,-0.021740473806858063
7.410040123,1680557900.408201475,1680557900.407387256,qz,-0.021756170317530632
7.414279233,1680557900.412440585,1680557900.411553859,qz,-0.021715013310313225
7.419143954,1680557900.417305306,1680557900.415720462,qz,-0.021716468036174774
7.423178593,1680557900.421339945,1680557900.419887065,qz,-0.021705199033021927
7.42705863,1680557900.425219982,1680557900.424053907,qz,-0.021699870005249977
7.430940526,1680557900.429101878,1680557900.428220510,qz,-0.021666018292307854
7.434940465,1680557900.433101817,1680557900.432387113,qz,-0.021667808294296265
7.439176579,1680557900.437337931,1680557900.436553955,qz,-0.021663334220647812
7.443405842,1680557900.441567194,1680557900.440720558,qz,-0.02166055142879486
7.44882423,1680557900.446985582,1680557900.444887161,qz,-0.021662557497620583
7.452112531,1680557900.450273883,1680557900.449053764,qz,-0.021632663905620575
7.4563531560000005,1680557900.454514508,1680557900.453220605,qz,-0.021641746163368225
7.46035324,1680557900.458514592,1680557900.457387208,qz,-0.02167094126343727
7.464341607,1680557900.462502959,1680557900.461553812,qz,-0.021672256290912628
7.468464389,1680557900.466625741,1680557900.465720415,qz,-0.021700803190469742
7.472591431,1680557900.470752783,1680557900.469887256,qz,-0.021701520308852196
7.476930117,1680557900.475091469,1680557900.474053859,qz,-0.021690312772989273
7.481641168,1680557900.479802520,1680557900.478220462,qz,-0.021694347262382507
7.485405583,1680557900.483566935,1680557900.482387065,qz,-0.02172086201608181
7.489524997,1680557900.487686349,1680557900.486553907,qz,-0.021749520674347878
7.493526319,1680557900.491687671,1680557900.490720510,qz,-0.02175360731780529
7.497646922,1680557900.495808274,1680557900.494887113,qz,-0.02172478847205639
7.501760498,1680557900.499921850,1680557900.499053955,qz,-0.021743647754192352
7.505882348,1680557900.504043700,1680557900.503220558,qz,-0.021751435473561287
7.511051125,1680557900.509212477,1680557900.507387161,qz,-0.021743018180131912
7.514704328,1680557900.512865680,1680557900.511553764,qz,-0.021707728505134583
7.519171225,1680557900.517332577,1680557900.515720605,qz,-0.02171829342842102
7.522821727,1680557900.520983079,1680557900.519887208,qz,-0.02169918268918991
7.526702692,1680557900.524864044,1680557900.524053812,qz,-0.021716805174946785
7.531086151,1680557900.529247503,1680557900.528220415,qz,-0.02172594703733921
7.535236202,1680557900.533397554,1680557900.532387256,qz,-0.02169286273419857
7.539378479,1680557900.537539831,1680557900.536553859,qz,-0.021681806072592735
7.543754155,1680557900.541915507,1680557900.540720462,qz,-0.021695472300052643
7.547874452,1680557900.546035804,1680557900.544887065,qz,-0.021680418401956558
7.552225993,1680557900.550387345,1680557900.549053907,qz,-0.021708602085709572
7.556123886,1680557900.554285238,1680557900.553220510,qz,-0.021718014031648636
7.560235167,1680557900.558396519,1680557900.557387113,qz,-0.02171456255018711
7.564352897,1680557900.562514249,1680557900.561553955,qz,-0.021717317402362823
7.568478802,1680557900.566640154,1680557900.565720558,qz,-0.02171117067337036
7.573759497,1680557900.571920849,1680557900.569887161,qz,-0.021723121404647827
7.57718066,1680557900.575342012,1680557900.574053764,qz,-0.02174069918692112
7.581051741,1680557900.579213093,1680557900.578220605,qz,-0.021747039631009102
7.584937071,1680557900.583098423,1680557900.582387208,qz,-0.02173682302236557
7.58916698,1680557900.587328332,1680557900.586553812,qz,-0.021705469116568565
7.593406131,1680557900.591567483,1680557900.590720415,qz,-0.02170298621058464
7.597529485,1680557900.595690837,1680557900.594887256,qz,-0.02172001823782921
7.602570768,1680557900.600732120,1680557900.599053859,qz,-0.021696828305721283
7.6064883210000005,1680557900.604649673,1680557900.603220462,qz,-0.021710587665438652
7.610763105,1680557900.608924457,1680557900.607387065,qz,-0.021669670939445496
7.614557539,1680557900.612718891,1680557900.611553907,qz,-0.021684614941477776
7.618690635,1680557900.616851987,1680557900.615720510,qz,-0.021642938256263733
7.622582214,1680557900.620743566,1680557900.619887113,qz,-0.021673332899808884
7.626820508,1680557900.624981860,1680557900.624053955,qz,-0.02168996073305607
7.631173707,1680557900.629335059,1680557900.628220558,qz,-0.021700333803892136
7.635989685,1680557900.634151037,1680557900.632387161,qz,-0.021710149943828583
7.639519198,1680557900.637680550,1680557900.636553764,qz,-0.02169930562376976
7.643643629,1680557900.641804981,1680557900.640720605,qz,-0.02173318713903427
7.647758002,1680557900.645919354,1680557900.644887208,qz,-0.021744977682828903
7.651763499,1680557900.649924851,1680557900.649053812,qz,-0.02175428718328476
7.655878197,1680557900.654039549,1680557900.653220415,qz,-0.02175554819405079
7.659764614,1680557900.657925966,1680557900.657387256,qz,-0.021760758012533188
7.665068779,1680557900.663230131,1680557900.661553859,qz,-0.021763909608125687
7.668823381,1680557900.666984733,1680557900.665720462,qz,-0.021767383441329002
7.672928357,1680557900.671089709,1680557900.669887065,qz,-0.02174103818833828
7.677061078,1680557900.675222430,1680557900.674053907,qz,-0.021749740466475487
7.681056541,1680557900.679217893,1680557900.678220510,qz,-0.021745968610048294
7.684938242,1680557900.683099594,1680557900.682387113,qz,-0.02175537683069706
7.689409709,1680557900.687571061,1680557900.686553955,qz,-0.021733280271291733
7.693869961,1680557900.692031313,1680557900.690720558,qz,-0.021711576730012894
7.69799587,1680557900.696157222,1680557900.694887161,qz,-0.02172941341996193
7.702452293,1680557900.700613645,1680557900.699053764,qz,-0.02170138992369175
7.705994771,1680557900.704156123,1680557900.703220605,qz,-0.021708732470870018
7.709909608,1680557900.708070960,1680557900.707387208,qz,-0.021725792437791824
7.714068449,1680557900.712229801,1680557900.711553812,qz,-0.021680066362023354
7.718333911,1680557900.716495263,1680557900.715720415,qz,-0.02169964462518692
7.722477958,1680557900.720639310,1680557900.719887256,qz,-0.02170066349208355
7.7272930330000005,1680557900.725454385,1680557900.724053859,qz,-0.02169155515730381
7.731525424,1680557900.729686776,1680557900.728220462,qz,-0.021701930090785027
7.735291523,1680557900.733452875,1680557900.732387065,qz,-0.021727146580815315
7.739287713,1680557900.737449065,1680557900.736553907,qz,-0.021738188341259956
7.743528237,1680557900.741689589,1680557900.740720510,qz,-0.021718498319387436
7.747643913,1680557900.745805265,1680557900.744887113,qz,-0.021720735356211662
7.751818129,1680557900.749979481,1680557900.749053955,qz,-0.02175103686749935
7.756954096,1680557900.755115448,1680557900.753220558,qz,-0.021729830652475357
7.760749512,1680557900.758910864,1680557900.757387161,qz,-0.021720699965953827
7.764687273,1680557900.762848625,1680557900.761553764,qz,-0.02170451171696186
7.768587667,1680557900.766749019,1680557900.765720605,qz,-0.021706173196434975
7.77269772,1680557900.770859072,1680557900.769887208,qz,-0.021699300035834312
7.776702565,1680557900.774863917,1680557900.774053812,qz,-0.021673591807484627
7.780932339,1680557900.779093691,1680557900.778220415,qz,-0.021680809557437897
7.7849481140000005,1680557900.783109466,1680557900.782387256,qz,-0.021681765094399452
7.790059434,1680557900.788220786,1680557900.786553859,qz,-0.021678877994418144
7.793822621,1680557900.791983973,1680557900.790720462,qz,-0.021683603525161743
7.7979701210000005,1680557900.796131473,1680557900.794887065,qz,-0.021677609533071518
7.802292088,1680557900.800453440,1680557900.799053907,qz,-0.02169637195765972
7.8065761170000005,1680557900.804737469,1680557900.803220510,qz,-0.021709254011511803
7.810576592,1680557900.808737944,1680557900.807387113,qz,-0.02172127179801464
7.814490718,1680557900.812652070,1680557900.811553955,qz,-0.021750105544924736
7.819231287,1680557900.817392639,1680557900.815720558,qz,-0.021756302565336227
7.82290807,1680557900.821069422,1680557900.819887161,qz,-0.021764151751995087
7.827167653,1680557900.825329005,1680557900.824053764,qz,-0.021776117384433746
7.831056595,1680557900.829217947,1680557900.828220605,qz,-0.021764827892184258
7.835765165,1680557900.833926517,1680557900.832387208,qz,-0.02176658622920513
7.839877378,1680557900.838038730,1680557900.836553812,qz,-0.021730788052082062
7.8439977800000005,1680557900.842159132,1680557900.840720415,qz,-0.02172650583088398
7.848473302,1680557900.846634654,1680557900.844887256,qz,-0.021718891337513924
7.852348132,1680557900.850509484,1680557900.849053859,qz,-0.0216930340975523
7.856348832,1680557900.854510184,1680557900.853220462,qz,-0.021688664332032204
7.860351101,1680557900.858512453,1680557900.857387065,qz,-0.021667081862688065
7.86528672,1680557900.863448072,1680557900.861553907,qz,-0.021643895655870438
7.868820819,1680557900.866982171,1680557900.865720510,qz,-0.021671559661626816
7.873170084,1680557900.871331436,1680557900.869887113,qz,-0.021656669676303864
7.877174879,1680557900.875336231,1680557900.874053955,qz,-0.021679867058992386
7.881411379,1680557900.879572731,1680557900.878220558,qz,-0.021658191457390785
7.885413287,1680557900.883574639,1680557900.882387161,qz,-0.021692339330911636
7.889532672,1680557900.887694024,1680557900.886553764,qz,-0.021714216098189354
7.894485941,1680557900.892647293,1680557900.890720605,qz,-0.021714795380830765
7.897792434,1680557900.895953786,1680557900.894887208,qz,-0.021751411259174347
7.902160097,1680557900.900321449,1680557900.899053812,qz,-0.02175278589129448
7.906106472,1680557900.904267824,1680557900.903220415,qz,-0.021753011271357536
7.911516111,1680557900.909677463,1680557900.907387256,qz,-0.02174391783773899
7.914747586,1680557900.912908938,1680557900.911553859,qz,-0.021728821098804474
7.918659797,1680557900.916821149,1680557900.915720462,qz,-0.02172251231968403
7.9226874800000004,1680557900.920848832,1680557900.919887065,qz,-0.021724512800574303
7.927641311,1680557900.925802663,1680557900.924053907,qz,-0.02169335074722767
7.93152875,1680557900.929690102,1680557900.928220510,qz,-0.021678950637578964
7.935408165,1680557900.933569517,1680557900.932387113,qz,-0.021681126207113266
7.939873844,1680557900.938035196,1680557900.936553955,qz,-0.021674223244190216
7.943644689,1680557900.941806041,1680557900.940720558,qz,-0.02160823531448841
7.948110083,1680557900.946271435,1680557900.944887161,qz,-0.02159593626856804
