elapsed time,receive time,header.stamp,topic,value
0.285352635,1680558316.720878287,1680558316.719865798,qw,0.9899088144302368
0.28924990500000003,1680558316.724775557,1680558316.724032402,qw,0.9899120926856995
0.29364761500000003,1680558316.729173267,1680558316.728199005,qw,0.9899068474769592
0.298061468,1680558316.733587120,1680558316.732365608,qw,0.9898940920829773
0.301870537,1680558316.737396189,1680558316.736532449,qw,0.9898784160614014
0.305975557,1680558316.741501209,1680558316.740699052,qw,0.9898668527603149
0.310050094,1680558316.745575746,1680558316.744865655,qw,0.9898749589920044
0.314838102,1680558316.750363754,1680558316.749032497,qw,0.9898932576179504
0.318603872,1680558316.754129524,1680558316.753199100,qw,0.9898920059204102
0.322684271,1680558316.758209923,1680558316.757365703,qw,0.9898808598518372
0.327019296,1680558316.762544948,1680558316.761532306,qw,0.9898757338523865
0.331386487,1680558316.766912139,1680558316.765699148,qw,0.9898825287818909
0.33524478100000005,1680558316.770770433,1680558316.769865751,qw,0.9898982644081116
0.339454507,1680558316.774980159,1680558316.774032354,qw,0.9899072647094727
0.343496953,1680558316.779022605,1680558316.778198957,qw,0.9899023771286011
0.347701289,1680558316.783226941,1680558316.782365798,qw,0.9898979663848877
0.35194082400000004,1680558316.787466476,1680558316.786532402,qw,0.9898972511291504
0.356950886,1680558316.792476538,1680558316.790699005,qw,0.9898921251296997
0.360229454,1680558316.795755106,1680558316.794865608,qw,0.9899019002914429
0.364734298,1680558316.800259950,1680558316.799032449,qw,0.9899044632911682
0.36839397,1680558316.803919622,1680558316.803199052,qw,0.9898993372917175
0.372670987,1680558316.808196639,1680558316.807365655,qw,0.9898950457572937
0.37723447800000004,1680558316.812760130,1680558316.811532497,qw,0.9898893237113953
0.38088290700000005,1680558316.816408559,1680558316.815699100,qw,0.9898925423622131
0.385091823,1680558316.820617475,1680558316.819865703,qw,0.9898977279663086
0.389034847,1680558316.824560499,1680558316.824032306,qw,0.989888608455658
0.393740103,1680558316.829265755,1680558316.828199148,qw,0.9898881316184998
0.397742906,1680558316.833268558,1680558316.832365751,qw,0.989890456199646
0.40190167000000004,1680558316.837427322,1680558316.836532354,qw,0.989894688129425
0.406902268,1680558316.842427920,1680558316.840698957,qw,0.9899028539657593
0.410084693,1680558316.845610345,1680558316.844865798,qw,0.9899054169654846
0.414213545,1680558316.849739197,1680558316.849032402,qw,0.9899152517318726
0.41818506800000005,1680558316.853710720,1680558316.853199005,qw,0.9899145364761353
0.422845254,1680558316.858370906,1680558316.857365608,qw,0.9899077415466309
0.427002219,1680558316.862527871,1680558316.861532449,qw,0.9898954629898071
0.43123001000000005,1680558316.866755662,1680558316.865699052,qw,0.9898814558982849
0.43538699900000005,1680558316.870912651,1680558316.869865655,qw,0.9898786544799805
0.43947890700000003,1680558316.875004559,1680558316.874032497,qw,0.9898793697357178
0.44363335000000004,1680558316.879159002,1680558316.878199100,qw,0.9898920059204102
0.44784264500000004,1680558316.883368297,1680558316.882365703,qw,0.9899135828018188
0.45226857400000003,1680558316.887794226,1680558316.886532306,qw,0.9899187684059143
0.456167749,1680558316.891693401,1680558316.890699148,qw,0.9899126887321472
0.46037482700000004,1680558316.895900479,1680558316.894865751,qw,0.9899188280105591
0.46425303900000003,1680558316.899778691,1680558316.899032354,qw,0.989915132522583
0.46874619500000003,1680558316.904271847,1680558316.903198957,qw,0.9899089336395264
0.472867894,1680558316.908393546,1680558316.907365798,qw,0.9899008870124817
0.47701720300000006,1680558316.912542855,1680558316.911532402,qw,0.989894449710846
0.481030555,1680558316.916556207,1680558316.915699005,qw,0.9898809790611267
0.48572110500000004,1680558316.921246757,1680558316.919865608,qw,0.9898719191551208
0.48966545600000005,1680558316.925191108,1680558316.924032449,qw,0.989874005317688
0.493648676,1680558316.929174328,1680558316.928199052,qw,0.9898840188980103
0.498211487,1680558316.933737139,1680558316.932365655,qw,0.9898883700370789
0.5018979140000001,1680558316.937423566,1680558316.936532497,qw,0.9899039268493652
0.505895603,1680558316.941421255,1680558316.940699100,qw,0.9899100661277771
0.510006017,1680558316.945531669,1680558316.944865703,qw,0.9899024963378906
0.514833211,1680558316.950358863,1680558316.949032306,qw,0.9898924827575684
0.51868418,1680558316.954209832,1680558316.953199148,qw,0.9898972511291504
0.522740595,1680558316.958266247,1680558316.957365751,qw,0.9898897409439087
0.527031408,1680558316.962557060,1680558316.961532354,qw,0.9898815751075745
0.531315846,1680558316.966841498,1680558316.965698957,qw,0.9898762106895447
0.535211577,1680558316.970737229,1680558316.969865798,qw,0.9898874163627625
0.53915946,1680558316.974685112,1680558316.974032402,qw,0.9898967742919922
0.544013329,1680558316.979538981,1680558316.978199005,qw,0.9899036884307861
0.5476260390000001,1680558316.983151691,1680558316.982365608,qw,0.9899083375930786
0.552023076,1680558316.987548728,1680558316.986532449,qw,0.9899153709411621
0.556072409,1680558316.991598061,1680558316.990699052,qw,0.9899259805679321
0.560770085,1680558316.996295737,1680558316.994865655,qw,0.989919900894165
0.56433475,1680558316.999860402,1680558316.999032497,qw,0.9898990988731384
0.568414948,1680558317.003940600,1680558317.003199100,qw,0.9898678064346313
0.5729524690000001,1680558317.008478121,1680558317.007365703,qw,0.9898549318313599
0.576867715,1680558317.012393367,1680558317.011532306,qw,0.9898666143417358
0.5813475020000001,1680558317.016873154,1680558317.015699148,qw,0.989885687828064
0.5849291050000001,1680558317.020454757,1680558317.019865751,qw,0.9899118542671204
0.589994707,1680558317.025520359,1680558317.024032354,qw,0.9899307489395142
0.593501866,1680558317.029027518,1680558317.028198957,qw,0.989927351474762
0.597733759,1680558317.033259411,1680558317.032365798,qw,0.9899035692214966
0.601660941,1680558317.037186593,1680558317.036532402,qw,0.9898803234100342
0.607080674,1680558317.042606326,1680558317.040699005,qw,0.9898768067359924
0.6102847130000001,1680558317.045810365,1680558317.044865608,qw,0.989891767501831
0.614373289,1680558317.049898941,1680558317.049032449,qw,0.9898968935012817
0.618579593,1680558317.054105245,1680558317.053199052,qw,0.9899098873138428
0.622761256,1680558317.058286908,1680558317.057365655,qw,0.9899232983589172
0.627223859,1680558317.062749511,1680558317.061532497,qw,0.9899367094039917
0.63091558,1680558317.066441232,1680558317.065699100,qw,0.9899187684059143
0.6359384650000001,1680558317.071464117,1680558317.069865703,qw,0.9898896217346191
0.639467789,1680558317.074993441,1680558317.074032306,qw,0.9898625612258911
0.643699678,1680558317.079225330,1680558317.078199148,qw,0.9898753762245178
0.647546924,1680558317.083072576,1680558317.082365751,qw,0.9898954629898071
0.652572616,1680558317.088098268,1680558317.086532354,qw,0.989910900592804
0.6562579510000001,1680558317.091783603,1680558317.090698957,qw,0.9899208545684814
0.6603585280000001,1680558317.095884180,1680558317.094865798,qw,0.989913821220398
0.6643284530000001,1680558317.099854105,1680558317.099032402,qw,0.9898821711540222
0.669029628,1680558317.104555280,1680558317.103199005,qw,0.9898455142974854
0.6728395260000001,1680558317.108365178,1680558317.107365608,qw,0.9898343086242676
0.6768344270000001,1680558317.112360079,1680558317.111532449,qw,0.9898505210876465
0.6818914810000001,1680558317.117417133,1680558317.115699052,qw,0.9898825287818909
0.6853436940000001,1680558317.120869346,1680558317.119865655,qw,0.9899061322212219
0.6894813870000001,1680558317.125007039,1680558317.124032497,qw,0.9898985028266907
0.6935658090000001,1680558317.129091461,1680558317.128199100,qw,0.9898803234100342
0.698057743,1680558317.133583395,1680558317.132365703,qw,0.9898647665977478
0.702035477,1680558317.137561129,1680558317.136532306,qw,0.9898617267608643
0.706057507,1680558317.141583159,1680558317.140699148,qw,0.9898650050163269
0.7101326800000001,1680558317.145658332,1680558317.144865751,qw,0.9898657202720642
0.7146764710000001,1680558317.150202123,1680558317.149032354,qw,0.9898800849914551
0.718687309,1680558317.154212961,1680558317.153198957,qw,0.9898850917816162
0.72258043,1680558317.158106082,1680558317.157365798,qw,0.9898867011070251
0.7272704470000001,1680558317.162796099,1680558317.161532402,qw,0.9898961782455444
0.731155855,1680558317.166681507,1680558317.165699005,qw,0.9898998141288757
0.73523704,1680558317.170762692,1680558317.169865608,qw,0.9898925423622131
0.739212489,1680558317.174738141,1680558317.174032449,qw,0.9898960590362549
0.744587239,1680558317.180112891,1680558317.178199052,qw,0.9898926615715027
0.7478422,1680558317.183367852,1680558317.182365655,qw,0.98989337682724
0.7521071730000001,1680558317.187632825,1680558317.186532497,qw,0.9899089336395264
0.7560107490000001,1680558317.191536401,1680558317.190699100,qw,0.989919900894165
0.7604434600000001,1680558317.195969112,1680558317.194865703,qw,0.9899335503578186
0.764499043,1680558317.200024695,1680558317.199032306,qw,0.9899367094039917
0.768714683,1680558317.204240335,1680558317.203199148,qw,0.9899242520332336
0.7734088290000001,1680558317.208934481,1680558317.207365751,qw,0.9899129867553711
0.77694805,1680558317.212473702,1680558317.211532354,qw,0.9899091720581055
0.780948339,1680558317.216473991,1680558317.215698957,qw,0.9899073839187622
0.7849556050000001,1680558317.220481257,1680558317.219865798,qw,0.989910900592804
0.789089012,1680558317.224614664,1680558317.224032402,qw,0.9899279475212097
0.793346274,1680558317.228871926,1680558317.228199005,qw,0.9899387359619141
0.797441248,1680558317.232966900,1680558317.232365608,qw,0.9899221062660217
0.8016412230000001,1680558317.237166875,1680558317.236532449,qw,0.9898876547813416
0.8065320840000001,1680558317.242057736,1680558317.240699052,qw,0.98985755443573
0.810290527,1680558317.245816179,1680558317.244865655,qw,0.9898485541343689
0.814130263,1680558317.249655915,1680558317.249032497,qw,0.9898645281791687
0.8182112130000001,1680558317.253736865,1680558317.253199100,qw,0.989875853061676
0.822457517,1680558317.257983169,1680558317.257365703,qw,0.9898805618286133
0.826722606,1680558317.262248258,1680558317.261532306,qw,0.9898706078529358
0.8307537850000001,1680558317.266279437,1680558317.265699148,qw,0.9898680448532104
0.8398181220000001,1680558317.275343774,1680558317.269865751,qw,0.9898660778999329
0.8401507920000001,1680558317.275676444,1680558317.274032354,qw,0.9898744821548462
0.8434149030000001,1680558317.278940555,1680558317.278198957,qw,0.9898936152458191
0.847486544,1680558317.283012196,1680558317.282365798,qw,0.9899135828018188
0.851541867,1680558317.287067519,1680558317.286532402,qw,0.9899317026138306
0.8555600860000001,1680558317.291085738,1680558317.290699005,qw,0.9899232983589172
0.859796632,1680558317.295322284,1680558317.294865608,qw,0.9899038076400757
0.864193918,1680558317.299719570,1680558317.299032449,qw,0.9898843765258789
0.8686903600000001,1680558317.304216012,1680558317.303199052,qw,0.9898702502250671
0.872967389,1680558317.308493041,1680558317.307365655,qw,0.9898883700370789
0.876875747,1680558317.312401399,1680558317.311532497,qw,0.989906370639801
0.8809320960000001,1680558317.316457748,1680558317.315699100,qw,0.9899274706840515
0.8849565380000001,1680558317.320482190,1680558317.319865703,qw,0.9899133443832397
0.8889529300000001,1680558317.324478582,1680558317.324032306,qw,0.9898979663848877
0.8930256120000001,1680558317.328551264,1680558317.328199148,qw,0.9898818135261536
0.898137791,1680558317.333663443,1680558317.332365751,qw,0.9898704886436462
0.9017341000000001,1680558317.337259752,1680558317.336532354,qw,0.9898722171783447
0.905745533,1680558317.341271185,1680558317.340698957,qw,0.9898870587348938
0.909842346,1680558317.345367998,1680558317.344865798,qw,0.9899084568023682
0.914048595,1680558317.349574247,1680558317.349032402,qw,0.9899162650108337
0.918138509,1680558317.353664161,1680558317.353199005,qw,0.9899033308029175
0.92236291,1680558317.357888562,1680558317.357365608,qw,0.9898805618286133
0.927585116,1680558317.363110768,1680558317.361532449,qw,0.989860475063324
0.9309312430000001,1680558317.366456895,1680558317.365699052,qw,0.9898702502250671
0.935475818,1680558317.371001470,1680558317.369865655,qw,0.9898967742919922
0.9391447900000001,1680558317.374670442,1680558317.374032497,qw,0.9899167418479919
0.943345172,1680558317.378870824,1680558317.378199100,qw,0.9899256229400635
0.947306343,1680558317.382831995,1680558317.382365703,qw,0.9899161458015442
0.951635105,1680558317.387160757,1680558317.386532306,qw,0.9899244904518127
0.955928517,1680558317.391454169,1680558317.390699148,qw,0.9899346232414246
0.9605976530000001,1680558317.396123305,1680558317.394865751,qw,0.9899464249610901
0.9645691940000001,1680558317.400094846,1680558317.399032354,qw,0.9899364709854126
0.9686724160000001,1680558317.404198068,1680558317.403198957,qw,0.9899274706840515
0.97241345,1680558317.407939102,1680558317.407365798,qw,0.9899229407310486
0.976687308,1680558317.412212960,1680558317.411532402,qw,0.9899157881736755
0.9807347540000001,1680558317.416260406,1680558317.415699005,qw,0.9899161458015442
0.9849511120000001,1680558317.420476764,1680558317.419865608,qw,0.9899240136146545
0.9897437550000001,1680558317.425269407,1680558317.424032449,qw,0.9899294972419739
0.993274018,1680558317.428799670,1680558317.428199052,qw,0.9899208545684814
0.9973308040000001,1680558317.432856456,1680558317.432365655,qw,0.9899024963378906
1.001664274,1680558317.437189926,1680558317.436532497,qw,0.989899218082428
1.005807547,1680558317.441333199,1680558317.440699100,qw,0.9899112582206726
1.009874892,1680558317.445400544,1680558317.444865703,qw,0.9899264574050903
1.013892494,1680558317.449418146,1680558317.449032306,qw,0.9899322986602783
1.018846795,1680558317.454372447,1680558317.453199148,qw,0.9899278283119202
1.022830212,1680558317.458355864,1680558317.457365751,qw,0.989918053150177
1.028292949,1680558317.463818601,1680558317.461532354,qw,0.9898921251296997
1.031870859,1680558317.467396511,1680558317.465698957,qw,0.9898989796638489
1.034909982,1680558317.470435634,1680558317.469865798,qw,0.9899145364761353
1.039079998,1680558317.474605650,1680558317.474032402,qw,0.9899235367774963
1.043246737,1680558317.478772389,1680558317.478199005,qw,0.9899128675460815
1.047462456,1680558317.482988108,1680558317.482365608,qw,0.9898902177810669
1.05234518,1680558317.487870832,1680558317.486532449,qw,0.9898719191551208
1.057191264,1680558317.492716916,1680558317.490699052,qw,0.9898684024810791
1.059907544,1680558317.495433196,1680558317.494865655,qw,0.989887535572052
1.064095861,1680558317.499621513,1680558317.499032497,qw,0.9899011254310608
1.068106884,1680558317.503632536,1680558317.503199100,qw,0.9898952841758728
1.072409093,1680558317.507934745,1680558317.507365703,qw,0.9898791313171387
1.0766881719999999,1680558317.512213824,1680558317.511532306,qw,0.9898732900619507
1.081352115,1680558317.516877767,1680558317.515699148,qw,0.9898826479911804
1.085171923,1680558317.520697575,1680558317.519865751,qw,0.9899066090583801
1.089513037,1680558317.525038689,1680558317.524032354,qw,0.9899231791496277
1.093422836,1680558317.528948488,1680558317.528198957,qw,0.9899156093597412
1.097420847,1680558317.532946499,1680558317.532365798,qw,0.9899007678031921
