elapsed time,receive time,header.stamp,topic,value
5.234812395,1680558427.758386265,1680558427.757365703,qz,-0.027556341141462326
5.238717551,1680558427.762291421,1680558427.761532306,qz,-0.0275175292044878
5.243132149,1680558427.766706019,1680558427.765699148,qz,-0.02755988948047161
5.247569229,1680558427.771143099,1680558427.769865751,qz,-0.027571575716137886
5.252105443,1680558427.775679313,1680558427.774032354,qz,-0.027547430247068405
5.255892481,1680558427.779466351,1680558427.778198957,qz,-0.02750474028289318
5.259694204,1680558427.783268074,1680558427.782365798,qz,-0.02755984663963318
5.264118504,1680558427.787692374,1680558427.786532402,qz,-0.027576744556427002
5.268135699,1680558427.791709569,1680558427.790699005,qz,-0.027609266340732574
5.272203462,1680558427.795777332,1680558427.794865608,qz,-0.027605419978499413
5.2768613460000005,1680558427.800435216,1680558427.799032449,qz,-0.0275950338691473
5.280926507,1680558427.804500377,1680558427.803199052,qz,-0.02757500298321247
5.285288684,1680558427.808862554,1680558427.807365655,qz,-0.027564294636249542
5.288847591,1680558427.812421461,1680558427.811532497,qz,-0.027514370158314705
5.2930450780000005,1680558427.816618948,1680558427.815699100,qz,-0.027462273836135864
5.297228592,1680558427.820802462,1680558427.819865703,qz,-0.027449756860733032
5.301401703,1680558427.824975573,1680558427.824032306,qz,-0.02745613269507885
5.306356067,1680558427.829929937,1680558427.828199148,qz,-0.027460798621177673
5.310068113,1680558427.833641983,1680558427.832365751,qz,-0.027451051399111748
5.314125872,1680558427.837699742,1680558427.836532354,qz,-0.02749333344399929
5.318184237,1680558427.841758107,1680558427.840698957,qz,-0.027485588565468788
5.322352366,1680558427.845926236,1680558427.844865798,qz,-0.027481094002723694
5.32634307,1680558427.849916940,1680558427.849032402,qz,-0.027521613985300064
5.330622376,1680558427.854196246,1680558427.853199005,qz,-0.027490373700857162
5.335042336,1680558427.858616206,1680558427.857365608,qz,-0.027583664283156395
5.339662474,1680558427.863236344,1680558427.861532449,qz,-0.027605654671788216
5.343597108,1680558427.867170978,1680558427.865699052,qz,-0.027653096243739128
5.347445133,1680558427.871019003,1680558427.869865655,qz,-0.02764456905424595
5.351508149,1680558427.875082019,1680558427.874032497,qz,-0.02762996405363083
5.355668766,1680558427.879242636,1680558427.878199100,qz,-0.027619246393442154
5.35984556,1680558427.883419430,1680558427.882365703,qz,-0.027627749368548393
5.364030076,1680558427.887603946,1680558427.886532306,qz,-0.02763153612613678
5.368696155,1680558427.892270025,1680558427.890699148,qz,-0.027599113062024117
5.372736118,1680558427.896309988,1680558427.894865751,qz,-0.027592182159423828
5.3768385,1680558427.900412370,1680558427.899032354,qz,-0.027564724907279015
5.380791035,1680558427.904364905,1680558427.903198957,qz,-0.02754073217511177
5.385588898,1680558427.909162768,1680558427.907365798,qz,-0.0275120846927166
5.38940317,1680558427.912977040,1680558427.911532402,qz,-0.027489803731441498
5.393566277,1680558427.917140147,1680558427.915699005,qz,-0.02751363441348076
5.39811279,1680558427.921686660,1680558427.919865608,qz,-0.027497852221131325
5.401704733,1680558427.925278603,1680558427.924032449,qz,-0.02753077633678913
5.405997094,1680558427.929570964,1680558427.928199052,qz,-0.027479108422994614
5.409950216,1680558427.933524086,1680558427.932365655,qz,-0.027544928714632988
5.41460555,1680558427.938179420,1680558427.936532497,qz,-0.027545254677534103
5.418307628,1680558427.941881498,1680558427.940699100,qz,-0.027568571269512177
5.422716773,1680558427.946290643,1680558427.944865703,qz,-0.0276164710521698
5.42655041,1680558427.950124280,1680558427.949032306,qz,-0.027615388855338097
5.430765181,1680558427.954339051,1680558427.953199148,qz,-0.02758162096142769
5.435304728,1680558427.958878598,1680558427.957365751,qz,-0.027615347877144814
5.439339393,1680558427.962913263,1680558427.961532354,qz,-0.027610452845692635
5.443520607,1680558427.967094477,1680558427.965698957,qz,-0.027621271088719368
5.447445605,1680558427.971019475,1680558427.969865798,qz,-0.027589542791247368
5.451630407,1680558427.975204277,1680558427.974032402,qz,-0.027589719742536545
5.455666832,1680558427.979240702,1680558427.978199005,qz,-0.027539612725377083
5.460088757,1680558427.983662627,1680558427.982365608,qz,-0.027510853484272957
5.464272171,1680558427.987846041,1680558427.986532449,qz,-0.02750866487622261
5.468447381,1680558427.992021251,1680558427.990699052,qz,-0.02750205807387829
5.472495092,1680558427.996068962,1680558427.994865655,qz,-0.027490748092532158
5.477154275,1680558428.000728145,1680558427.999032497,qz,-0.02747199684381485
5.480882453,1680558428.004456323,1680558428.003199100,qz,-0.0274873785674572
5.485168128,1680558428.008741998,1680558428.007365703,qz,-0.027489202097058296
5.48982284,1680558428.013396710,1680558428.011532306,qz,-0.027490222826600075
5.493402836,1680558428.016976706,1680558428.015699148,qz,-0.027521368116140366
5.49748015,1680558428.021054020,1680558428.019865751,qz,-0.027577335014939308
5.501529405,1680558428.025103275,1680558428.024032354,qz,-0.027597647160291672
5.506068144,1680558428.029642014,1680558428.028198957,qz,-0.027645155787467957
5.509762158,1680558428.033336028,1680558428.032365798,qz,-0.027631407603621483
5.51407473,1680558428.037648600,1680558428.036532402,qz,-0.02763873152434826
5.518005035,1680558428.041578905,1680558428.040699005,qz,-0.02763999067246914
5.522895747,1680558428.046469617,1680558428.044865608,qz,-0.027647312730550766
5.52672788,1680558428.050301750,1680558428.049032449,qz,-0.027652204036712646
5.530912808,1680558428.054486678,1680558428.053199052,qz,-0.027628151699900627
5.535065461,1680558428.058639331,1680558428.057365655,qz,-0.027591541409492493
5.539462017,1680558428.063035887,1680558428.061532497,qz,-0.02756764553487301
5.543404199,1680558428.066978069,1680558428.065699100,qz,-0.027518121525645256
5.547684342,1680558428.071258212,1680558428.069865703,qz,-0.02746795117855072
5.552329071,1680558428.075902941,1680558428.074032306,qz,-0.027482330799102783
5.5562610800000005,1680558428.079834950,1680558428.078199148,qz,-0.027474796399474144
5.560092165,1680558428.083666035,1680558428.082365751,qz,-0.027448536828160286
5.564041604,1680558428.087615474,1680558428.086532354,qz,-0.027468563988804817
5.568700431,1680558428.092274301,1680558428.090698957,qz,-0.02745790034532547
5.5727334630000005,1680558428.096307333,1680558428.094865798,qz,-0.027476279065012932
5.576652642,1680558428.100226512,1680558428.099032402,qz,-0.02748499996960163
5.580720008,1680558428.104293878,1680558428.103199005,qz,-0.02749089151620865
5.584844712,1680558428.108418582,1680558428.107365608,qz,-0.0275247972458601
5.591100711,1680558428.114674581,1680558428.111532449,qz,-0.02757914736866951
5.593384364,1680558428.116958234,1680558428.115699052,qz,-0.02763916738331318
5.598065557,1680558428.121639427,1680558428.119865655,qz,-0.027638455852866173
5.601766437,1680558428.125340307,1680558428.124032497,qz,-0.027637993916869164
5.606063609,1680558428.129637479,1680558428.128199100,qz,-0.027623441070318222
5.610121879,1680558428.133695749,1680558428.132365703,qz,-0.027612444013357162
5.614437584,1680558428.138011454,1680558428.136532306,qz,-0.027551762759685516
5.618239292,1680558428.141813162,1680558428.140699148,qz,-0.0275281835347414
5.622691331,1680558428.146265201,1680558428.144865751,qz,-0.02751961536705494
5.62659968,1680558428.150173550,1680558428.149032354,qz,-0.027494806796312332
5.630907993,1680558428.154481863,1680558428.153198957,qz,-0.027476677671074867
5.635186111,1680558428.158759981,1680558428.157365798,qz,-0.02744409628212452
5.639453624,1680558428.163027494,1680558428.161532402,qz,-0.027454616501927376
5.643624574,1680558428.167198444,1680558428.165699005,qz,-0.027470557019114494
5.6476773510000005,1680558428.171251221,1680558428.169865608,qz,-0.027490615844726562
5.651858184,1680558428.175432054,1680558428.174032449,qz,-0.02751287817955017
5.655903189,1680558428.179477059,1680558428.178199052,qz,-0.027551215142011642
5.660425846,1680558428.183999716,1680558428.182365655,qz,-0.027645623311400414
5.664381169,1680558428.187955039,1680558428.186532497,qz,-0.02769812010228634
5.668442341,1680558428.192016211,1680558428.190699100,qz,-0.027743807062506676
5.672495714,1680558428.196069584,1680558428.194865703,qz,-0.027791421860456467
5.6765714,1680558428.200145270,1680558428.199032306,qz,-0.027845215052366257
5.680667242,1680558428.204241112,1680558428.203199148,qz,-0.0278656966984272
5.684809596,1680558428.208383466,1680558428.207365751,qz,-0.02788342721760273
5.688859136,1680558428.212433006,1680558428.211532354,qz,-0.027873031795024872
5.693532436,1680558428.217106306,1680558428.215698957,qz,-0.027835790067911148
5.697533991,1680558428.221107861,1680558428.219865798,qz,-0.027773143723607063
5.701721935,1680558428.225295805,1680558428.224032402,qz,-0.027753334492444992
5.706001932,1680558428.229575802,1680558428.228199005,qz,-0.027639608830213547
5.709951316,1680558428.233525186,1680558428.232365608,qz,-0.027559801936149597
5.714124978,1680558428.237698848,1680558428.236532449,qz,-0.02753620035946369
5.718312491,1680558428.241886361,1680558428.240699052,qz,-0.027520960196852684
5.723073209,1680558428.246647079,1680558428.244865655,qz,-0.027501180768013
5.72689163,1680558428.250465500,1680558428.249032497,qz,-0.02747304178774357
5.730856154,1680558428.254430024,1680558428.253199100,qz,-0.02746471017599106
5.735050739,1680558428.258624609,1680558428.257365703,qz,-0.02749287523329258
5.739665118,1680558428.263238988,1680558428.261532306,qz,-0.027514513581991196
5.743494555,1680558428.267068425,1680558428.265699148,qz,-0.027540480718016624
5.747802667,1680558428.271376537,1680558428.269865751,qz,-0.027621472254395485
5.752374578,1680558428.275948448,1680558428.274032354,qz,-0.027689101174473763
5.756062368,1680558428.279636238,1680558428.278198957,qz,-0.027772465720772743
5.759995459,1680558428.283569329,1680558428.282365798,qz,-0.027815181761980057
5.764024502,1680558428.287598372,1680558428.286532402,qz,-0.027853205800056458
5.769274954,1680558428.292848824,1680558428.290699005,qz,-0.027833476662635803
5.772619066,1680558428.296192936,1680558428.294865608,qz,-0.027861548587679863
5.776740968,1680558428.300314838,1680558428.299032449,qz,-0.027856307104229927
5.780920502,1680558428.304494372,1680558428.303199052,qz,-0.02781893126666546
5.785490344,1680558428.309064214,1680558428.307365655,qz,-0.027747727930545807
5.789190497,1680558428.312764367,1680558428.311532497,qz,-0.027749180793762207
5.7937382070000005,1680558428.317312077,1680558428.315699100,qz,-0.027715442702174187
5.798074148,1680558428.321648018,1680558428.319865703,qz,-0.027640243992209435
5.801654756,1680558428.325228626,1680558428.324032306,qz,-0.02755521424114704
5.805724553,1680558428.329298423,1680558428.328199148,qz,-0.0275232195854187
5.809531061,1680558428.333104931,1680558428.332365751,qz,-0.027498386800289154
5.814815077,1680558428.338388947,1680558428.336532354,qz,-0.02747267484664917
5.818224243,1680558428.341798113,1680558428.340698957,qz,-0.027454543858766556
5.822279151,1680558428.345853021,1680558428.344865798,qz,-0.027472959831357002
5.826341981,1680558428.349915851,1680558428.349032402,qz,-0.027493543922901154
5.830436681,1680558428.354010551,1680558428.353199005,qz,-0.02753484807908535
5.834955489,1680558428.358529359,1680558428.357365608,qz,-0.027542563155293465
5.838800467,1680558428.362374337,1680558428.361532449,qz,-0.02764717862010002
5.843317441,1680558428.366891311,1680558428.365699052,qz,-0.027684589847922325
5.847629979,1680558428.371203849,1680558428.369865655,qz,-0.027721315622329712
5.851788144,1680558428.375362014,1680558428.374032497,qz,-0.027763621881604195
5.85572759,1680558428.379301460,1680558428.378199100,qz,-0.02778269350528717
5.860645906,1680558428.384219776,1680558428.382365703,qz,-0.027783559635281563
5.864396957,1680558428.387970827,1680558428.386532306,qz,-0.027786456048488617
5.868336633,1680558428.391910503,1680558428.390699148,qz,-0.027738403528928757
5.872378942,1680558428.395952812,1680558428.394865751,qz,-0.027687441557645798
5.877167117,1680558428.400740987,1680558428.399032354,qz,-0.027660883963108063
5.880863307,1680558428.404437177,1680558428.403198957,qz,-0.027623213827610016
5.88495541,1680558428.408529280,1680558428.407365798,qz,-0.02758757956326008
5.88974145,1680558428.413315320,1680558428.411532402,qz,-0.027536315843462944
5.893407685,1680558428.416981555,1680558428.415699005,qz,-0.027542175725102425
5.897964988,1680558428.421538858,1680558428.419865608,qz,-0.027499942108988762
5.901646603,1680558428.425220473,1680558428.424032449,qz,-0.027504557743668556
5.906183514,1680558428.429757384,1680558428.428199052,qz,-0.027499383315443993
5.909882223,1680558428.433456093,1680558428.432365655,qz,-0.027505505830049515
5.913957572,1680558428.437531442,1680558428.436532497,qz,-0.02751527912914753
5.91800398,1680558428.441577850,1680558428.440699100,qz,-0.027516482397913933
5.922660863,1680558428.446234733,1680558428.444865703,qz,-0.027567539364099503
5.926363607,1680558428.449937477,1680558428.449032306,qz,-0.02765268087387085
5.931150159,1680558428.454724029,1680558428.453199148,qz,-0.027667399495840073
5.935082518,1680558428.458656388,1680558428.457365751,qz,-0.02770521491765976
5.939380647,1680558428.462954517,1680558428.461532354,qz,-0.02772136777639389
5.943311729,1680558428.466885599,1680558428.465698957,qz,-0.027722040191292763
5.947515314,1680558428.471089184,1680558428.469865798,qz,-0.02771703340113163
5.951309826,1680558428.474883696,1680558428.474032402,qz,-0.027728118002414703
5.9554941370000005,1680558428.479068007,1680558428.478199005,qz,-0.027676677331328392
5.959908093,1680558428.483481963,1680558428.482365608,qz,-0.027707917615771294
5.963873494,1680558428.487447364,1680558428.486532449,qz,-0.0276521984487772
5.968979754,1680558428.492553624,1680558428.490699052,qz,-0.02762548252940178
5.972550965,1680558428.496124835,1680558428.494865655,qz,-0.027627548202872276
5.976681517,1680558428.500255387,1680558428.499032497,qz,-0.027582189068198204
5.981016531,1680558428.504590401,1680558428.503199100,qz,-0.027562908828258514
5.985073363,1680558428.508647233,1680558428.507365703,qz,-0.02755296789109707
5.989498019,1680558428.513071889,1680558428.511532306,qz,-0.027549048885703087
5.995597196,1680558428.519171066,1680558428.515699148,qz,-0.02756495587527752
5.9982374830000005,1680558428.521811353,1680558428.519865751,qz,-0.02755826525390148
6.002100417,1680558428.525674287,1680558428.524032354,qz,-0.02756720781326294
6.005883316,1680558428.529457186,1680558428.528198957,qz,-0.02756219170987606
6.009948808,1680558428.533522678,1680558428.532365798,qz,-0.027613600715994835
6.014008682,1680558428.537582552,1680558428.536532402,qz,-0.0276043601334095
6.018080318,1680558428.541654188,1680558428.540699005,qz,-0.027568340301513672
6.022355389,1680558428.545929259,1680558428.544865608,qz,-0.027599550783634186
6.026667345,1680558428.550241215,1680558428.549032449,qz,-0.02762203849852085
6.030739858,1680558428.554313728,1680558428.553199052,qz,-0.02763591893017292
6.035278622,1680558428.558852492,1680558428.557365655,qz,-0.027658937498927116
6.039098948,1680558428.562672818,1680558428.561532497,qz,-0.027666060253977776
6.0431687,1680558428.566742570,1680558428.565699100,qz,-0.027706757187843323
