elapsed time,receive time,header.stamp,topic,value
0.423941169,1680622039.528758402,1680622039.518949508,qw,0.9975935816764832
0.42877977300000003,1680622039.533597006,1680622039.523116111,qw,0.997595489025116
0.43236836700000003,1680622039.537185600,1680622039.527282953,qw,0.9975969195365906
0.436585734,1680622039.541402967,1680622039.531449556,qw,0.9975894689559937
0.440613484,1680622039.545430717,1680622039.535616159,qw,0.9975845813751221
0.445272883,1680622039.550090116,1680622039.539782762,qw,0.9975681900978088
0.44904440700000003,1680622039.553861640,1680622039.543949604,qw,0.9975728392601013
0.453226459,1680622039.558043692,1680622039.548116207,qw,0.9975863695144653
0.45760898200000005,1680622039.562426215,1680622039.552282810,qw,0.9975981116294861
0.46155339700000003,1680622039.566370630,1680622039.556449651,qw,0.9975851774215698
0.46569696600000005,1680622039.570514199,1680622039.560616254,qw,0.9975739121437073
0.46982234300000003,1680622039.574639576,1680622039.564782857,qw,0.997570812702179
0.474229836,1680622039.579047069,1680622039.568949460,qw,0.9975772500038147
0.478284849,1680622039.583102082,1680622039.573116302,qw,0.9975866079330444
0.48230071100000005,1680622039.587117944,1680622039.577282905,qw,0.9975898265838623
0.486309649,1680622039.591126882,1680622039.581449508,qw,0.9975812435150146
0.49119250700000006,1680622039.596009740,1680622039.585616111,qw,0.9975665807723999
0.495210168,1680622039.600027401,1680622039.589782953,qw,0.9975651502609253
0.498918116,1680622039.603735349,1680622039.593949556,qw,0.9975873231887817
0.503280516,1680622039.608097749,1680622039.598116159,qw,0.997601330280304
0.507475675,1680622039.612292908,1680622039.602282762,qw,0.9975983500480652
0.511464172,1680622039.616281405,1680622039.606449604,qw,0.9975883960723877
0.515372059,1680622039.620189292,1680622039.610616207,qw,0.9975862503051758
0.520592497,1680622039.625409730,1680622039.614782810,qw,0.9975947737693787
0.5239973600000001,1680622039.628814593,1680622039.618949651,qw,0.9976075887680054
0.528204212,1680622039.633021445,1680622039.623116254,qw,0.9976118803024292
0.5323438340000001,1680622039.637161067,1680622039.627282857,qw,0.9976152181625366
0.536654088,1680622039.641471321,1680622039.631449460,qw,0.9976093769073486
0.540782756,1680622039.645599989,1680622039.635616302,qw,0.9976012110710144
0.544935999,1680622039.649753232,1680622039.639782905,qw,0.9975952506065369
0.54897024,1680622039.653787473,1680622039.643949508,qw,0.9975922107696533
0.553330962,1680622039.658148195,1680622039.648116111,qw,0.9975970387458801
0.557414311,1680622039.662231544,1680622039.652282953,qw,0.997599184513092
0.561491799,1680622039.666309032,1680622039.656449556,qw,0.9975941777229309
0.566388982,1680622039.671206215,1680622039.660616159,qw,0.9975922107696533
0.569768226,1680622039.674585459,1680622039.664782762,qw,0.9975837469100952
0.574049315,1680622039.678866548,1680622039.668949604,qw,0.9975804090499878
0.5780816980000001,1680622039.682898931,1680622039.673116207,qw,0.9975681900978088
0.582835169,1680622039.687652402,1680622039.677282810,qw,0.9975640773773193
0.5864838960000001,1680622039.691301129,1680622039.681449651,qw,0.9975614547729492
0.5907531030000001,1680622039.695570336,1680622039.685616254,qw,0.9975518584251404
0.594839577,1680622039.699656810,1680622039.689782857,qw,0.9975491166114807
0.5992834380000001,1680622039.704100671,1680622039.693949460,qw,0.9975467324256897
0.603289924,1680622039.708107157,1680622039.698116302,qw,0.9975378513336182
0.607209608,1680622039.712026841,1680622039.702282905,qw,0.9975357055664062
0.6119478690000001,1680622039.716765102,1680622039.706449508,qw,0.9975366592407227
0.61571116,1680622039.720528393,1680622039.710616111,qw,0.9975332021713257
0.6198299460000001,1680622039.724647179,1680622039.714782953,qw,0.9975294470787048
0.624003152,1680622039.728820385,1680622039.718949556,qw,0.9975281357765198
0.628398081,1680622039.733215314,1680622039.723116159,qw,0.9975371360778809
0.632620351,1680622039.737437584,1680622039.727282762,qw,0.9975433349609375
0.63647377,1680622039.741291003,1680622039.731449604,qw,0.9975385665893555
0.64051937,1680622039.745336603,1680622039.735616207,qw,0.9975329637527466
0.6451361250000001,1680622039.749953358,1680622039.739782810,qw,0.9975376129150391
0.649310625,1680622039.754127858,1680622039.743949651,qw,0.9975488781929016
0.653237393,1680622039.758054626,1680622039.748116254,qw,0.9975588321685791
0.65776809,1680622039.762585323,1680622039.752282857,qw,0.9975572824478149
0.661494357,1680622039.766311590,1680622039.756449460,qw,0.9975584745407104
0.6655831280000001,1680622039.770400361,1680622039.760616302,qw,0.9975685477256775
0.6699361810000001,1680622039.774753414,1680622039.764782905,qw,0.9975804090499878
0.6747690030000001,1680622039.779586236,1680622039.768949508,qw,0.9975913763046265
0.678181962,1680622039.782999195,1680622039.773116111,qw,0.9975948929786682
0.682204569,1680622039.787021802,1680622039.777282953,qw,0.997588038444519
0.686298987,1680622039.791116220,1680622039.781449556,qw,0.9975826740264893
0.691018886,1680622039.795836119,1680622039.785616159,qw,0.9975925087928772
0.6949267990000001,1680622039.799744032,1680622039.789782762,qw,0.9976089000701904
0.6988416460000001,1680622039.803658879,1680622039.793949604,qw,0.997616171836853
0.7030062490000001,1680622039.807823482,1680622039.798116207,qw,0.9976159334182739
0.707469101,1680622039.812286334,1680622039.802282810,qw,0.9975985884666443
0.7116309970000001,1680622039.816448230,1680622039.806449651,qw,0.9975912570953369
0.715653305,1680622039.820470538,1680622039.810616254,qw,0.997597873210907
0.7203943420000001,1680622039.825211575,1680622039.814782857,qw,0.9976146221160889
0.7237145580000001,1680622039.828531791,1680622039.818949460,qw,0.9976267218589783
0.728284683,1680622039.833101916,1680622039.823116302,qw,0.9976242184638977
0.732226978,1680622039.837044211,1680622039.827282905,qw,0.9976158142089844
0.736776545,1680622039.841593778,1680622039.831449508,qw,0.9976092576980591
0.7405284320000001,1680622039.845345665,1680622039.835616111,qw,0.9976084232330322
0.744868634,1680622039.849685867,1680622039.839782953,qw,0.9976128339767456
0.7490488390000001,1680622039.853866072,1680622039.843949556,qw,0.9976164102554321
0.753406184,1680622039.858223417,1680622039.848116159,qw,0.9976074695587158
0.7574187790000001,1680622039.862236012,1680622039.852282762,qw,0.9976016879081726
0.7614941850000001,1680622039.866311418,1680622039.856449604,qw,0.9976060390472412
0.76631585,1680622039.871133083,1680622039.860616207,qw,0.9976122379302979
0.769848371,1680622039.874665604,1680622039.864782810,qw,0.9976135492324829
0.7738606960000001,1680622039.878677929,1680622039.868949651,qw,0.9976059198379517
0.778027318,1680622039.882844551,1680622039.873116254,qw,0.9975963234901428
0.7826597240000001,1680622039.887476957,1680622039.877282857,qw,0.9975908994674683
0.786389423,1680622039.891206656,1680622039.881449460,qw,0.997591495513916
0.790486315,1680622039.895303548,1680622039.885616302,qw,0.9975982308387756
0.794829156,1680622039.899646389,1680622039.889782905,qw,0.9975985884666443
0.799295037,1680622039.904112270,1680622039.893949508,qw,0.9975911378860474
0.803063376,1680622039.907880609,1680622039.898116111,qw,0.997580885887146
0.807457764,1680622039.912274997,1680622039.902282953,qw,0.9975753426551819
0.811824792,1680622039.916642025,1680622039.906449556,qw,0.9975751042366028
0.8155537660000001,1680622039.920370999,1680622039.910616159,qw,0.9975817203521729
0.819992699,1680622039.924809932,1680622039.914782762,qw,0.997593343257904
0.8238457910000001,1680622039.928663024,1680622039.918949604,qw,0.997593343257904
0.828777694,1680622039.933594927,1680622039.923116207,qw,0.997576892375946
0.8323682750000001,1680622039.937185508,1680622039.927282810,qw,0.9975572824478149
0.8364926530000001,1680622039.941309886,1680622039.931449651,qw,0.997547447681427
0.8406114480000001,1680622039.945428681,1680622039.935616254,qw,0.9975526928901672
0.8450482130000001,1680622039.949865446,1680622039.939782857,qw,0.997570812702179
0.8490450660000001,1680622039.953862299,1680622039.943949460,qw,0.9975793957710266
0.853223736,1680622039.958040969,1680622039.948116302,qw,0.9975833892822266
0.857503098,1680622039.962320331,1680622039.952282905,qw,0.997564435005188
0.861948017,1680622039.966765250,1680622039.956449508,qw,0.9975467324256897
0.865582178,1680622039.970399411,1680622039.960616111,qw,0.9975505471229553
0.8700289980000001,1680622039.974846231,1680622039.964782953,qw,0.9975776076316833
0.874569397,1680622039.979386630,1680622039.968949556,qw,0.9975935816764832
0.878119595,1680622039.982936828,1680622039.973116159,qw,0.9975912570953369
0.882295951,1680622039.987113184,1680622039.977282762,qw,0.9975758194923401
0.8865651670000001,1680622039.991382400,1680622039.981449604,qw,0.9975678324699402
0.8912883890000001,1680622039.996105622,1680622039.985616207,qw,0.9975749850273132
0.895015332,1680622039.999832565,1680622039.989782810,qw,0.9975989460945129
0.899283068,1680622040.004100301,1680622039.993949651,qw,0.9976056814193726
0.903195572,1680622040.008012805,1680622039.998116254,qw,0.9975971579551697
0.9078257350000001,1680622040.012642968,1680622040.002282857,qw,0.9975948929786682
0.9115439930000001,1680622040.016361226,1680622040.006449460,qw,0.9975951313972473
0.9157313460000001,1680622040.020548579,1680622040.010616302,qw,0.9975972771644592
0.919542578,1680622040.024359811,1680622040.014782905,qw,0.9975952506065369
0.9237260460000001,1680622040.028543279,1680622040.018949508,qw,0.9975979924201965
0.927906722,1680622040.032723955,1680622040.023116111,qw,0.9975977540016174
0.9320813080000001,1680622040.036898541,1680622040.027282953,qw,0.9975945353507996
0.9370095970000001,1680622040.041826830,1680622040.031449556,qw,0.9975916147232056
0.9408722570000001,1680622040.045689490,1680622040.035616159,qw,0.9975861310958862
0.9448675750000001,1680622040.049684808,1680622040.039782762,qw,0.9975783228874207
0.9489578860000001,1680622040.053775119,1680622040.043949604,qw,0.9975751042366028
0.9531336260000001,1680622040.057950859,1680622040.048116207,qw,0.9975874423980713
0.956976106,1680622040.061793339,1680622040.052282810,qw,0.9975969195365906
0.9611968810000001,1680622040.066014114,1680622040.056449651,qw,0.9975926280021667
0.965868692,1680622040.070685925,1680622040.060616254,qw,0.9975736737251282
0.9702451670000001,1680622040.075062400,1680622040.064782857,qw,0.9975710511207581
0.9742120420000001,1680622040.079029275,1680622040.068949460,qw,0.9975610971450806
0.9782670290000001,1680622040.083084262,1680622040.073116302,qw,0.9975559711456299
0.982199495,1680622040.087016728,1680622040.077282905,qw,0.9975619316101074
0.9861314840000001,1680622040.090948717,1680622040.081449508,qw,0.9975740313529968
0.9904098490000001,1680622040.095227082,1680622040.085616111,qw,0.9975653886795044
0.994769267,1680622040.099586500,1680622040.089782953,qw,0.9975531697273254
0.9995938110000001,1680622040.104411044,1680622040.093949556,qw,0.9975475668907166
1.003323407,1680622040.108140640,1680622040.098116159,qw,0.997546374797821
1.007322127,1680622040.112139360,1680622040.102282762,qw,0.9975577592849731
1.011549306,1680622040.116366539,1680622040.106449604,qw,0.9975619316101074
1.015622086,1680622040.120439319,1680622040.110616207,qw,0.9975494742393494
1.019565354,1680622040.124382587,1680622040.114782810,qw,0.9975466132164001
1.023821849,1680622040.128639082,1680622040.118949651,qw,0.9975519776344299
1.02883954,1680622040.133656773,1680622040.123116254,qw,0.9975618124008179
1.032313921,1680622040.137131154,1680622040.127282857,qw,0.9975649118423462
1.036680392,1680622040.141497625,1680622040.131449460,qw,0.9975612163543701
1.040767469,1680622040.145584702,1680622040.135616302,qw,0.9975600242614746
1.044579936,1680622040.149397169,1680622040.139782905,qw,0.9975601434707642
1.048674069,1680622040.153491302,1680622040.143949508,qw,0.9975752234458923
1.052801588,1680622040.157618821,1680622040.148116111,qw,0.997584342956543
1.057195923,1680622040.162013156,1680622040.152282953,qw,0.997582197189331
1.062054519,1680622040.166871752,1680622040.156449556,qw,0.9975724816322327
1.065876082,1680622040.170693315,1680622040.160616159,qw,0.997575581073761
1.069975009,1680622040.174792242,1680622040.164782762,qw,0.9975760579109192
1.073699418,1680622040.178516651,1680622040.168949604,qw,0.9975800514221191
1.077764947,1680622040.182582180,1680622040.173116207,qw,0.9975829124450684
1.08177668,1680622040.186593913,1680622040.177282810,qw,0.9975844621658325
1.086144633,1680622040.190961866,1680622040.181449651,qw,0.9975805282592773
1.090979204,1680622040.195796437,1680622040.185616254,qw,0.9975797533988953
1.094897684,1680622040.199714917,1680622040.189782857,qw,0.9975829124450684
1.09915454,1680622040.203971773,1680622040.193949460,qw,0.9975889921188354
1.103254813,1680622040.208072046,1680622040.198116302,qw,0.9975965619087219
1.1068952,1680622040.211712433,1680622040.202282905,qw,0.9975920915603638
1.111277581,1680622040.216094814,1680622040.206449508,qw,0.9975829124450684
1.115257859,1680622040.220075092,1680622040.210616111,qw,0.9975777268409729
1.1203047,1680622040.225121933,1680622040.214782953,qw,0.9975765347480774
1.123840162,1680622040.228657395,1680622040.218949556,qw,0.9975845813751221
1.128369347,1680622040.233186580,1680622040.223116159,qw,0.9975995421409607
1.13237528,1680622040.237192513,1680622040.227282762,qw,0.9976054430007935
1.1362076700000001,1680622040.241024903,1680622040.231449604,qw,0.9975958466529846
1.140245159,1680622040.245062392,1680622040.235616207,qw,0.9975753426551819
1.144641576,1680622040.249458809,1680622040.239782810,qw,0.9975765347480774
1.148928773,1680622040.253746006,1680622040.243949651,qw,0.997589111328125
1.153687425,1680622040.258504658,1680622040.248116254,qw,0.9975977540016174
1.157688641,1680622040.262505874,1680622040.252282857,qw,0.9976003766059875
1.161770588,1680622040.266587821,1680622040.256449460,qw,0.9975897073745728
1.165692267,1680622040.270509500,1680622040.260616302,qw,0.9975841045379639
1.169585119,1680622040.274402352,1680622040.264782905,qw,0.9975852966308594
1.1737596940000001,1680622040.278576927,1680622040.268949508,qw,0.9975953698158264
1.177876784,1680622040.282694017,1680622040.273116111,qw,0.9976022839546204
1.182873684,1680622040.287690917,1680622040.277282953,qw,0.9976043105125427
1.186599601,1680622040.291416834,1680622040.281449556,qw,0.9975962042808533
1.1908896310000001,1680622040.295706864,1680622040.285616159,qw,0.9975892305374146
1.194880108,1680622040.299697341,1680622040.289782762,qw,0.9975839853286743
1.198613494,1680622040.303430727,1680622040.293949604,qw,0.997595489025116
1.202982971,1680622040.307800204,1680622040.298116207,qw,0.9975977540016174
1.206894707,1680622040.311711940,1680622040.302282810,qw,0.9975960850715637
1.211599932,1680622040.316417165,1680622040.306449651,qw,0.9975905418395996
1.2160844210000001,1680622040.320901654,1680622040.310616254,qw,0.9975839853286743
1.220103382,1680622040.324920615,1680622040.314782857,qw,0.9975887537002563
1.224114851,1680622040.328932084,1680622040.318949460,qw,0.9975942969322205
1.227925939,1680622040.332743172,1680622040.323116302,qw,0.9975960850715637
1.232084304,1680622040.336901537,1680622040.327282905,qw,0.9975948929786682
1.236161208,1680622040.340978441,1680622040.331449508,qw,0.9975889921188354
1.241489384,1680622040.346306617,1680622040.335616111,qw,0.9975851774215698
