elapsedTime,value,topic
0.97082507399999,0.999824702739716,qw
0.975048744999995,0.99982613325119,qw
0.979165984999995,0.999826014041901,qw
0.983209373999998,0.999824821949005,qw
0.987407230999992,0.99982362985611,qw
0.991505731999993,0.999823749065399,qw
0.996814272999998,0.999824583530426,qw
0.999978767999991,0.999826014041901,qw
1.00479661599999,0.999825537204742,qw
1.00845241499999,0.999824464321136,qw
1.01279123699999,0.999827742576599,qw
1.01691454099999,0.999824702739716,qw
1.021145604,0.999824464321136,qw
1.02528687899999,0.999824225902557,qw
1.028930531,0.999823749065399,qw
1.03314897,0.999823033809662,qw
1.03735846299999,0.99982362985611,qw
1.041813362,0.99982351064682,qw
1.04598602999999,0.999824106693268,qw
1.05021812999999,0.999824106693268,qw
1.05447380999999,0.999824106693268,qw
1.05859961499999,0.999824225902557,qw
1.064926606,0.999823749065399,qw
1.068108587,0.999823391437531,qw
1.07078032499999,0.999824345111847,qw
1.07524918199999,0.999824821949005,qw
1.079605945,0.999824821949005,qw
1.08374405799999,0.999825060367584,qw
1.08835866599999,0.999825179576874,qw
1.09378092899999,0.999825060367584,qw
1.096015052,0.999825060367584,qw
1.100284077,0.999823987483978,qw
1.10428726399999,0.999824225902557,qw
1.10815875099999,0.999824345111847,qw
1.11270770799999,0.999824106693268,qw
1.11691456,0.99982362985611,qw
1.121285125,0.999823868274689,qw
1.12514844399999,0.999823868274689,qw
1.129252248,0.99982362985611,qw
1.13336268699999,0.999823033809662,qw
1.137732129,0.999823749065399,qw
1.141622235,0.999824345111847,qw
1.145623953,0.999824106693268,qw
1.149862594,0.999823153018951,qw
1.15414541099999,0.999821960926056,qw
1.158234541,0.999822676181793,qw
1.162470355,0.999823987483978,qw
1.166564837,0.999824941158295,qw
1.17164131199999,0.999824345111847,qw
1.175151375,0.999823391437531,qw
1.179284837,0.999821603298187,qw
1.18363481499999,0.999826371669769,qw
1.18751881099999,0.999824464321136,qw
1.19162370299999,0.999824583530426,qw
1.19576908799999,0.999823987483978,qw
1.200302509,0.999822914600372,qw
1.20419472399999,0.999822080135345,qw
1.208334251,0.999821722507477,qw
1.21232505399999,0.999822795391083,qw
1.216989758,0.99982762336731,qw
1.22126000099999,0.999824583530426,qw
1.22554975899999,0.99982351064682,qw
1.229236019,0.999821960926056,qw
1.23350080499999,0.99982613325119,qw
1.23765501599999,0.999824821949005,qw
1.24190901599999,0.999824702739716,qw
1.24566643599999,0.999824106693268,qw
1.24979346799999,0.99982362985611,qw
1.25417307399999,0.99982362985611,qw
1.25841077699999,0.999828100204468,qw
1.263013593,0.999825298786163,qw
1.26703095799999,0.999824106693268,qw
1.271064254,0.999824583530426,qw
1.275309509,0.999823987483978,qw
1.27931862499999,0.99982351064682,qw
1.283415267,0.999823033809662,qw
1.287292188,0.999822795391083,qw
1.291539753,0.999822795391083,qw
1.29579922699999,0.999822556972504,qw
1.299801085,0.999822914600372,qw
1.30405359299999,0.999823153018951,qw
1.308548851,0.999823391437531,qw
1.31255670799999,0.999822676181793,qw
1.316908098,0.999822676181793,qw
1.32127484399999,0.999822914600372,qw
1.32530516899999,0.999823272228241,qw
1.329182961,0.999823749065399,qw
1.33330459599999,0.999823868274689,qw
1.337413301,0.999823749065399,qw
1.34141961499999,0.999823868274689,qw
1.345530571,0.999824106693268,qw
1.349869262,0.99982362985611,qw
1.35458384099999,0.999823391437531,qw
1.35835275199999,0.999823033809662,qw
1.36298472099999,0.999822080135345,qw
1.36722098,0.999822914600372,qw
1.37108442499999,0.999823391437531,qw
1.37533356399999,0.999823749065399,qw
1.37908331599999,0.999822795391083,qw
1.38346483599999,0.999822795391083,qw
1.387411813,0.999822556972504,qw
1.39179757199999,0.999822437763214,qw
1.39577940999999,0.999822199344635,qw
1.400339046,0.999821841716766,qw
1.40445673799999,0.999821722507477,qw
1.40880668,0.999822080135345,qw
1.412935276,0.999822795391083,qw
1.416947303,0.999822556972504,qw
1.42119509999999,0.999821722507477,qw
1.42531277099999,0.99982076883316,qw
1.42919919299999,0.999820053577423,qw
1.433192412,0.999820172786713,qw
1.43740592899999,0.999821722507477,qw
1.441644895,0.999822914600372,qw
1.44613127699999,0.999823153018951,qw
1.450245681,0.999821960926056,qw
1.45450453799999,0.999821245670319,qw
1.45836249899999,0.99982076883316,qw
1.462591136,0.999822318553925,qw
1.46671546799999,0.999824583530426,qw
1.471072236,0.999825537204742,qw
1.47513950599999,0.999825417995453,qw
1.47930068199999,0.999824941158295,qw
1.483320267,0.999824702739716,qw
1.48733510999999,0.999824821949005,qw
1.491926279,0.999825417995453,qw
1.496094747,0.999825537204742,qw
1.500487834,0.999825775623322,qw
1.504292999,0.999824464321136,qw
1.508579344,0.99982362985611,qw
1.51297389999999,0.999823391437531,qw
1.51647939799999,0.999823033809662,qw
1.520633112,0.99982351064682,qw
1.52494320199999,0.999822914600372,qw
1.53219381599999,0.999821484088898,qw
1.53338859899999,0.99982088804245,qw
1.53765134999999,0.999820649623871,qw
1.541802964,0.999821603298187,qw
1.54662024999999,0.999821960926056,qw
1.550407694,0.999822199344635,qw
1.554464614,0.999821722507477,qw
1.55850205499999,0.999821364879608,qw
1.562637552,0.999822080135345,qw
1.566823907,0.999822556972504,qw
1.57076218899999,0.999823749065399,qw
1.57505850199999,0.999824225902557,qw
1.57908873599999,0.999823868274689,qw
1.58355978899999,0.999824345111847,qw
1.58804759399999,0.999824106693268,qw
1.592072812,0.999824106693268,qw
1.59647923899999,0.99982362985611,qw
1.60013640699999,0.99982351064682,qw
1.604365355,0.999823391437531,qw
1.60847262199999,0.99982351064682,qw
1.61260613899999,0.999823153018951,qw
1.616748112,0.999822437763214,qw
1.620763973,0.999822556972504,qw
1.62513520899999,0.999822556972504,qw
1.629277276,0.999822199344635,qw
1.63377891899999,0.999821722507477,qw
1.63849527699999,0.999821960926056,qw
1.64168683,0.999822676181793,qw
1.64613863299999,0.999823033809662,qw
1.65027650499999,0.99982362985611,qw
1.65411552299999,0.999823987483978,qw
1.65833787,0.999824225902557,qw
1.662491174,0.999823987483978,qw
1.66664449699999,0.999825656414032,qw
1.670768638,0.999826014041901,qw
1.67517921999999,0.999826967716217,qw
1.679437697,0.999825537204742,qw
1.68366208899999,0.999823391437531,qw
1.687793602,0.999822914600372,qw
1.691796478,0.999823033809662,qw
1.696035158,0.999824821949005,qw
1.70016336299999,0.999824702739716,qw
1.70406831899999,0.999822914600372,qw
1.708103188,0.999821126461029,qw
1.71259146,0.99982076883316,qw
1.71660650899999,0.99982076883316,qw
1.72107948099999,0.999821603298187,qw
1.72530995199999,0.999821603298187,qw
1.72983056299999,0.999821841716766,qw
1.73374984599999,0.999821364879608,qw
1.73791190499999,0.999820411205292,qw
1.74193528299999,0.99982076883316,qw
1.74585555799999,0.999821126461029,qw
1.750019657,0.999822318553925,qw
1.75416755699999,0.999822676181793,qw
1.75836801,0.999823033809662,qw
1.762505682,0.99982362985611,qw
1.766754045,0.99982351064682,qw
1.77128486399999,0.999823272228241,qw
1.775202092,0.999824345111847,qw
1.77958891499999,0.999824464321136,qw
1.78362009599999,0.999823868274689,qw
1.787790128,0.999824106693268,qw
1.79167889,0.999824583530426,qw
1.796094043,0.999823749065399,qw
1.79995411399999,0.999824345111847,qw
1.80411843799999,0.999826014041901,qw
1.808219536,0.999831914901733,qw
1.812545719,0.99983286857605,qw
1.81719349299999,0.999839782714844,qw
1.82090761799999,0.999842762947083,qw
1.824963736,0.99984073638916,qw
1.82937830799999,0.999831676483154,qw
1.83362825399999,0.999829411506653,qw
1.837490045,0.999830007553101,qw
1.84181015799999,0.999835252761841,qw
1.84573267899999,0.999831557273865,qw
1.849795839,0.999832391738892,qw
1.85407464699999,0.999826371669769,qw
1.858392615,0.999823033809662,qw
1.86288698599999,0.999822437763214,qw
1.86673956499999,0.999823033809662,qw
1.871280042,0.999824225902557,qw
1.87500853499999,0.999824702739716,qw
1.87933367999999,0.999824225902557,qw
1.88327280899999,0.999822437763214,qw
1.887492841,0.999820411205292,qw
1.892059479,0.999820172786713,qw
1.89611945599999,0.999821484088898,qw
1.90019349699999,0.999822080135345,qw
1.90439748199999,0.999822795391083,qw
1.90881537099999,0.999821126461029,qw
1.912556954,0.999819934368134,qw
1.91666379499999,0.999820649623871,qw
1.92075134599999,0.999826967716217,qw
1.92481010099999,0.999825537204742,qw
1.92959850599999,0.999823868274689,qw
1.93368227399999,0.999822080135345,qw
1.93797923299999,0.999822676181793,qw
1.94182191499999,0.999823749065399,qw
1.945736427,0.999825298786163,qw
1.950172743,0.999825775623322,qw
1.954134149,0.999825775623322,qw
1.95809935299999,0.999824225902557,qw
1.962581906,0.999824345111847,qw
1.966952822,0.999823987483978,qw
1.97085964099999,0.999824345111847,qw
1.975209002,0.999823868274689,qw
1.979200818,0.999822318553925,qw
1.98353950299999,0.999821484088898,qw
1.98773914899999,0.99982076883316,qw
1.991768791,0.999820530414581,qw
1.99581340399999,0.999820649623871,qw
1.999809269,0.999821126461029,qw
2.004437348,0.99982100725174,qw
2.00873468399999,0.99982076883316,qw
2.012719042,0.999820411205292,qw
2.01709261399999,0.999825656414032,qw
2.021448655,0.999823868274689,qw
2.02537638299999,0.999824464321136,qw
2.029298352,0.999824583530426,qw
2.03333632899999,0.999824464321136,qw
2.03734770899999,0.999825537204742,qw
2.04138801699999,0.999826371669769,qw
2.04590018899999,0.999826967716217,qw
2.049941518,0.999826610088348,qw
2.05420873499999,0.999825894832611,qw
2.05834971499999,0.999824941158295,qw
2.06273352999999,0.999825060367584,qw
2.06695231399999,0.999825298786163,qw
2.07108198799999,0.999824345111847,qw
2.07499406399999,0.999822318553925,qw
2.07927720299999,0.999820649623871,qw
2.08329740799999,0.999819099903107,qw
2.08719587399999,0.999819815158844,qw
2.091807359,0.99982088804245,qw
2.095559181,0.999821245670319,qw
2.09996422499999,0.999819934368134,qw
2.10424285799999,0.999819099903107,qw
2.10874360299999,0.999818980693817,qw
2.113085282,0.999820649623871,qw
2.11686479199999,0.999823391437531,qw
2.12104738299999,0.999824702739716,qw
2.12545511899999,0.999824464321136,qw
2.12927874099999,0.999824225902557,qw
2.13341725999999,0.999823868274689,qw
2.13742814499999,0.999825060367584,qw
2.14157791,0.999825894832611,qw
2.14589244,0.999826729297638,qw
2.150044571,0.99982625246048,qw
2.15466809899999,0.999824941158295,qw
2.15845960799999,0.999824225902557,qw
2.16295905999999,0.999823868274689,qw
2.16685461799999,0.999822914600372,qw
2.17097971599999,0.999822318553925,qw
2.17509074199999,0.999821722507477,qw
2.17911052699999,0.999822676181793,qw
2.183393665,0.999822437763214,qw
2.18745217499999,0.99982088804245,qw
2.191576466,0.999819815158844,qw
2.19586206999999,0.999819815158844,qw
2.20085380899999,0.99982076883316,qw
2.20460397599999,0.999822676181793,qw
2.20850786899999,0.999821960926056,qw
2.21289621,0.999821722507477,qw
2.21693391599999,0.999822437763214,qw
2.221085836,0.999822556972504,qw
2.225091779,0.99982351064682,qw
2.22908243699999,0.999824464321136,qw
2.233326068,0.999824702739716,qw
2.237304087,0.999825060367584,qw
2.24155353699999,0.999824225902557,qw
2.24661200999999,0.999824345111847,qw
2.250241159,0.999824821949005,qw
2.254606486,0.999825179576874,qw
2.258493515,0.999824464321136,qw
2.26283839999999,0.999824345111847,qw
2.266973041,0.999824821949005,qw
2.270857338,0.999824702739716,qw
2.27509891,0.999824583530426,qw
2.279224093,0.999824225902557,qw
2.283392041,0.999824106693268,qw
2.28743098999999,0.99982351064682,qw
2.292323896,0.999823868274689,qw
2.29623990099999,0.999823272228241,qw
2.300365851,0.99982351064682,qw
2.30452473699999,0.999823033809662,qw
2.30858630399999,0.999823391437531,qw
2.312756541,0.99982351064682,qw
2.31669668699999,0.99982362985611,qw
2.32072752299999,0.999824106693268,qw
2.32530773699999,0.999823272228241,qw
2.32911242499999,0.99982362985611,qw
2.33324105199999,0.999823749065399,qw
2.33807570299999,0.999823391437531,qw
2.34176399799999,0.999823272228241,qw
2.347529954,0.999822199344635,qw
2.35025976099999,0.999822676181793,qw
2.354259961,0.999823272228241,qw
2.35848189699999,0.999824464321136,qw
2.362607066,0.999824345111847,qw
2.366621849,0.99982351064682,qw
2.37074227699999,0.999823153018951,qw
2.374853668,0.99982351064682,qw
2.37922185299999,0.999823749065399,qw
2.38380035199999,0.999823987483978,qw
2.387835443,0.999823987483978,qw
2.39190839499999,0.999823033809662,qw
2.395846588,0.999822199344635,qw
2.40019251,0.999823153018951,qw
2.40426320799999,0.999823033809662,qw
2.40834880499999,0.999823153018951,qw
2.412263688,0.999822914600372,qw
2.41660483,0.999823033809662,qw
2.42060662799999,0.999823868274689,qw
2.42509266499999,0.999823868274689,qw
2.429664815,0.999823749065399,qw
2.43379277999999,0.999823749065399,qw
2.437774151,0.999823153018951,qw
2.442491827,0.999822556972504,qw
2.44601450499999,0.999822914600372,qw
2.45035178799999,0.999823033809662,qw
2.454141111,0.999823749065399,qw
2.45803562099999,0.999828219413757,qw
2.46226041,0.999825298786163,qw
2.46649877899999,0.999824941158295,qw
2.47096604699999,0.999823272228241,qw
2.47543268899999,0.999823391437531,qw
2.479443804,0.999824225902557,qw
2.48354469099999,0.999824345111847,qw
2.48779818599999,0.999824225902557,qw
2.491818853,0.999824225902557,qw
2.496052061,0.999823391437531,qw
2.50009036799999,0.999823153018951,qw
2.50398495499999,0.999824464321136,qw
2.50835207099999,0.999825060367584,qw
2.51237661799999,0.999824821949005,qw
2.516592124,0.999824941158295,qw
2.52107496799999,0.999824941158295,qw
2.52507593,0.999825179576874,qw
2.52953920399999,0.999824941158295,qw
2.533538552,0.999824941158295,qw
2.537662227,0.999825060367584,qw
2.54166065199999,0.999824821949005,qw
2.54565023299999,0.999824225902557,qw
2.54992460499999,0.999823749065399,qw
2.55415426499999,0.999823272228241,qw
2.558158279,0.999823868274689,qw
2.56238945199999,0.999823272228241,qw
2.56700333799999,0.999822676181793,qw
2.571167948,0.999821245670319,qw
2.575539189,0.999821960926056,qw
2.57931426899999,0.999822914600372,qw
2.58356933799999,0.999822437763214,qw
2.58756855499999,0.999821841716766,qw
2.591808113,0.999821364879608,qw
2.596108605,0.999821484088898,qw
2.600248087,0.999822676181793,qw
2.60415980699999,0.999823868274689,qw
2.60820386899999,0.999823749065399,qw
2.61282061199999,0.999822437763214,qw
2.617083127,0.999822318553925,qw
2.62427901999999,0.999823033809662,qw
2.625324233,0.999824821949005,qw
2.629445898,0.999825537204742,qw
2.633903609,0.999824464321136,qw
2.63769003499999,0.999822318553925,qw
2.64177561699999,0.999821722507477,qw
2.64577485999999,0.999822318553925,qw
2.65016205299999,0.999823749065399,qw
2.65408049899999,0.999824225902557,qw
2.65921116899999,0.99982362985611,qw
2.66321713699999,0.999821245670319,qw
2.666842862,0.999820411205292,qw
2.675131733,0.999820411205292,qw
2.676158293,0.999821126461029,qw
2.67959024,0.999822199344635,qw
2.68342131499999,0.999823391437531,qw
2.687678538,0.999822795391083,qw
2.69184625499999,0.999821960926056,qw
2.69584676999999,0.999821841716766,qw
2.700144642,0.999822556972504,qw
2.704296988,0.999823749065399,qw
2.70868791999999,0.999824941158295,qw
2.71319743599999,0.999824464321136,qw
2.71719908899999,0.999824225902557,qw
2.72121486499999,0.999825060367584,qw
2.725355298,0.999825417995453,qw
2.72949466899999,0.999824702739716,qw
2.73352421199999,0.999824345111847,qw
2.73753543699999,0.999824225902557,qw
2.741900194,0.999823987483978,qw
2.74624962,0.999824225902557,qw
2.75038067199999,0.999825060367584,qw
2.75461929699999,0.999824464321136,qw
2.758632001,0.999823391437531,qw
2.762601049,0.999822199344635,qw
2.766716214,0.999822080135345,qw
2.77084022,0.999822556972504,qw
2.77486809299999,0.99982351064682,qw
2.77911616499999,0.999823153018951,qw
2.783769788,0.999822437763214,qw
2.78789173,0.999822676181793,qw
2.79181006499999,0.99982351064682,qw
2.79616971999999,0.999823749065399,qw
2.80030077699999,0.999823749065399,qw
2.80444560599999,0.99982351064682,qw
2.80836180599999,0.999823391437531,qw
2.812362372,0.999823987483978,qw
2.816749515,0.999824225902557,qw
2.82151046099999,0.999824583530426,qw
2.82543228999999,0.999824345111847,qw
2.82942881199999,0.999825179576874,qw
2.833805426,0.999824225902557,qw
2.83781491699999,0.999828577041626,qw
2.84185171599999,0.999825894832611,qw
2.84586389399999,0.999829053878784,qw
2.850004884,0.999825060367584,qw
2.853890298,0.999823987483978,qw
2.858404866,0.999823272228241,qw
2.86243226299999,0.999822795391083,qw
2.86647487099999,0.999823391437531,qw
2.87076528599999,0.99982362985611,qw
2.87528035899999,0.999823868274689,qw
2.879639152,0.999823033809662,qw
2.883526502,0.999821603298187,qw
2.88804679699999,0.999821603298187,qw
2.89255272899999,0.999822318553925,qw
2.89584611199999,0.999823749065399,qw
2.89984655299999,0.999824225902557,qw
2.904242536,0.999823033809662,qw
2.90825739399999,0.999821484088898,qw
2.91249249699999,0.99982100725174,qw
2.91695955899999,0.999821364879608,qw
2.92119420499999,0.999823033809662,qw
2.925781566,0.999824106693268,qw
2.929060651,0.999823868274689,qw
2.933419504,0.999822676181793,qw
2.93755545699999,0.999821484088898,qw
2.941774497,0.999823033809662,qw
2.94552969599999,0.999824583530426,qw
2.95013003599999,0.999824464321136,qw
2.95436917299999,0.999825060367584,qw
2.958242821,0.999824583530426,qw
2.96262378899999,0.999824225902557,qw
2.96706444599999,0.999823749065399,qw
2.97118766999999,0.999824225902557,qw
2.97530711499999,0.999824464321136,qw
2.979561326,0.999823868274689,qw
2.983427612,0.999823987483978,qw
2.98752472999999,0.99982351064682,qw
2.99179284399999,0.99982362985611,qw
2.995656684,0.999824106693268,qw
2.999889701,0.999824106693268,qw
3.00389693199999,0.999823868274689,qw
3.00807719299999,0.99982362985611,qw
3.012853259,0.999823749065399,qw
3.017203782,0.99982351064682,qw
3.02118852199999,0.999823868274689,qw
3.025111563,0.999824106693268,qw
3.02938904299999,0.999824106693268,qw
3.03388431099999,0.999824583530426,qw
3.037544852,0.999824464321136,qw
3.041552258,0.999824821949005,qw
3.04589935899999,0.999824106693268,qw
3.04991076499999,0.999823391437531,qw
3.053999549,0.999823987483978,qw
3.05835546499999,0.999823153018951,qw
3.062720136,0.999824464321136,qw
