elapsed time,receive time,header.stamp,topic,value
0.829220256,1680557693.659063496,1680557693.657417058,qw,0.9800209403038025
0.832877702,1680557693.662720942,1680557693.661583662,qw,0.9800134897232056
0.8366905020000001,1680557693.666533742,1680557693.665750265,qw,0.9800264835357666
0.8413303230000001,1680557693.671173563,1680557693.669916868,qw,0.9800482392311096
0.8455286750000001,1680557693.675371915,1680557693.674083709,qw,0.9800650477409363
0.849354338,1680557693.679197578,1680557693.678250312,qw,0.9800614714622498
0.8535074570000001,1680557693.683350697,1680557693.682416915,qw,0.9800407886505127
0.858431538,1680557693.688274778,1680557693.686583757,qw,0.9800339937210083
0.8618094970000001,1680557693.691652737,1680557693.690750360,qw,0.9800329804420471
0.866248435,1680557693.696091675,1680557693.694916963,qw,0.9800365567207336
0.8702216110000001,1680557693.700064851,1680557693.699083566,qw,0.9800474047660828
0.8751339770000001,1680557693.704977217,1680557693.703250408,qw,0.9800563454627991
0.878645216,1680557693.708488456,1680557693.707417011,qw,0.9800455570220947
0.882849074,1680557693.712692314,1680557693.711583614,qw,0.9800376892089844
0.8866766220000001,1680557693.716519862,1680557693.715750217,qw,0.9800239205360413
0.891047106,1680557693.720890346,1680557693.719917058,qw,0.9799990057945251
0.8949542070000001,1680557693.724797447,1680557693.724083662,qw,0.980006992816925
0.8990171570000001,1680557693.728860397,1680557693.728250265,qw,0.9800328612327576
0.903498687,1680557693.733341927,1680557693.732416868,qw,0.980046272277832
0.907702615,1680557693.737545855,1680557693.736583709,qw,0.9800490140914917
0.912124613,1680557693.741967853,1680557693.740750312,qw,0.980042576789856
0.916052002,1680557693.745895242,1680557693.744916915,qw,0.980026364326477
0.920469799,1680557693.750313039,1680557693.749083757,qw,0.9800164103507996
0.9245593990000001,1680557693.754402639,1680557693.753250360,qw,0.9800212979316711
0.928605915,1680557693.758449155,1680557693.757416963,qw,0.9800365567207336
0.9323615260000001,1680557693.762204766,1680557693.761583566,qw,0.9800531268119812
0.9373345790000001,1680557693.767177819,1680557693.765750408,qw,0.9800904393196106
0.941146641,1680557693.770989881,1680557693.769917011,qw,0.9801193475723267
0.9452470430000001,1680557693.775090283,1680557693.774083614,qw,0.980132520198822
0.949445807,1680557693.779289047,1680557693.778250217,qw,0.9801191091537476
0.953818673,1680557693.783661913,1680557693.782417058,qw,0.9801188707351685
0.95813912,1680557693.787982360,1680557693.786583662,qw,0.980131208896637
0.962003036,1680557693.791846276,1680557693.790750265,qw,0.9801506996154785
0.966721868,1680557693.796565108,1680557693.794916868,qw,0.9801446199417114
0.970013722,1680557693.799856962,1680557693.799083709,qw,0.9801359176635742
0.974348753,1680557693.804191993,1680557693.803250312,qw,0.9801411032676697
0.9780555320000001,1680557693.807898772,1680557693.807416915,qw,0.9801387786865234
0.9829334220000001,1680557693.812776662,1680557693.811583757,qw,0.9801363945007324
0.986908772,1680557693.816752012,1680557693.815750360,qw,0.9801422357559204
0.9910604550000001,1680557693.820903695,1680557693.819916963,qw,0.9801434874534607
0.9953807560000001,1680557693.825223996,1680557693.824083566,qw,0.980148434638977
0.999694136,1680557693.829537376,1680557693.828250408,qw,0.98013836145401
1.003776898,1680557693.833620138,1680557693.832417011,qw,0.9801164865493774
1.007716837,1680557693.837560077,1680557693.836583614,qw,0.9801063537597656
1.012512057,1680557693.842355297,1680557693.840750217,qw,0.9801161289215088
1.01615989,1680557693.846003130,1680557693.844917058,qw,0.980132520198822
1.020024497,1680557693.849867737,1680557693.849083662,qw,0.9801242351531982
1.024011305,1680557693.853854545,1680557693.853250265,qw,0.9801102876663208
1.029089585,1680557693.858932825,1680557693.857416868,qw,0.980096161365509
1.032603736,1680557693.862446976,1680557693.861583709,qw,0.980102002620697
1.036583363,1680557693.866426603,1680557693.865750312,qw,0.9801169037818909
1.040780989,1680557693.870624229,1680557693.869916915,qw,0.9801400303840637
1.045593137,1680557693.875436377,1680557693.874083757,qw,0.9801510572433472
1.049458068,1680557693.879301308,1680557693.878250360,qw,0.9801446199417114
1.053782235,1680557693.883625475,1680557693.882416963,qw,0.9801233410835266
1.05804396,1680557693.887887200,1680557693.886583566,qw,0.9800999760627747
1.061920985,1680557693.891764225,1680557693.890750408,qw,0.9800949096679688
1.066353766,1680557693.896197006,1680557693.894917011,qw,0.9801084399223328
1.070161853,1680557693.900005093,1680557693.899083614,qw,0.9801141619682312
1.075259904,1680557693.905103144,1680557693.903250217,qw,0.9801133871078491
1.078676707,1680557693.908519947,1680557693.907417058,qw,0.9801087975502014
1.082954344,1680557693.912797584,1680557693.911583662,qw,0.9801109433174133
1.086811269,1680557693.916654509,1680557693.915750265,qw,0.9801099300384521
1.09167038,1680557693.921513620,1680557693.919916868,qw,0.9801006317138672
1.095396985,1680557693.925240225,1680557693.924083709,qw,0.9800899028778076
1.099371587,1680557693.929214827,1680557693.928250312,qw,0.9800926446914673
1.104097978,1680557693.933941218,1680557693.932416915,qw,0.9801196455955505
1.107831955,1680557693.937675195,1680557693.936583757,qw,0.9801495671272278
1.112141361,1680557693.941984601,1680557693.940750360,qw,0.9801537990570068
1.116120994,1680557693.945964234,1680557693.944916963,qw,0.9801265597343445
1.120832172,1680557693.950675412,1680557693.949083566,qw,0.98011314868927
1.124478796,1680557693.954322036,1680557693.953250408,qw,0.9801132678985596
1.128681086,1680557693.958524326,1680557693.957417011,qw,0.9801280498504639
1.132746243,1680557693.962589483,1680557693.961583614,qw,0.9801437258720398
1.137368423,1680557693.967211663,1680557693.965750217,qw,0.9801504611968994
1.141119107,1680557693.970962347,1680557693.969917058,qw,0.9801470637321472
1.145042595,1680557693.974885835,1680557693.974083662,qw,0.9801436066627502
1.149561087,1680557693.979404327,1680557693.978250265,qw,0.9801393747329712
1.153757196,1680557693.983600436,1680557693.982416868,qw,0.9801402688026428
1.157594553,1680557693.987437793,1680557693.986583709,qw,0.9801309108734131
1.161686927,1680557693.991530167,1680557693.990750312,qw,0.9801279306411743
1.166664118,1680557693.996507358,1680557693.994916915,qw,0.9801305532455444
1.170479728,1680557694.000322968,1680557693.999083757,qw,0.980130672454834
1.174467374,1680557694.004310614,1680557694.003250360,qw,0.9801200032234192
1.1783776,1680557694.008220840,1680557694.007416963,qw,0.9800893068313599
1.183150914,1680557694.012994154,1680557694.011583566,qw,0.9800673127174377
1.186902168,1680557694.016745408,1680557694.015750408,qw,0.9800755977630615
1.191168658,1680557694.021011898,1680557694.019917011,qw,0.9800899028778076
1.195151485,1680557694.024994725,1680557694.024083614,qw,0.9800849556922913
1.199236728,1680557694.029079968,1680557694.028250217,qw,0.9800512790679932
1.20357221,1680557694.033415450,1680557694.032417058,qw,0.9800223112106323
1.20753466,1680557694.037377900,1680557694.036583662,qw,0.9800267815589905
1.212040766,1680557694.041884006,1680557694.040750265,qw,0.9800324440002441
1.215907061,1680557694.045750301,1680557694.044916868,qw,0.980030357837677
1.220111737,1680557694.049954977,1680557694.049083709,qw,0.9800398349761963
1.224362457,1680557694.054205697,1680557694.053250312,qw,0.9800474047660828
1.22933472,1680557694.059177960,1680557694.057416915,qw,0.9800509810447693
1.232871244,1680557694.062714484,1680557694.061583757,qw,0.9800416827201843
1.237140577,1680557694.066983817,1680557694.065750360,qw,0.9800335764884949
1.241010049,1680557694.070853289,1680557694.069916963,qw,0.9800325036048889
1.244876322,1680557694.074719562,1680557694.074083566,qw,0.9800336956977844
1.249028639,1680557694.078871879,1680557694.078250408,qw,0.9800288677215576
1.253232251,1680557694.083075491,1680557694.082417011,qw,0.9800266027450562
1.257753373,1680557694.087596613,1680557694.086583614,qw,0.980026364326477
1.26190663,1680557694.091749870,1680557694.090750217,qw,0.980024516582489
1.265997097,1680557694.095840337,1680557694.094917058,qw,0.9800334572792053
1.270153938,1680557694.099997178,1680557694.099083662,qw,0.9800314903259277
1.274211094,1680557694.104054334,1680557694.103250265,qw,0.9800339937210083
1.278543101,1680557694.108386341,1680557694.107416868,qw,0.9800390601158142
1.282532198,1680557694.112375438,1680557694.111583709,qw,0.980047881603241
1.286492669,1680557694.116335909,1680557694.115750312,qw,0.980048656463623
1.291704965,1680557694.121548205,1680557694.119916915,qw,0.9800453782081604
1.295022705,1680557694.124865945,1680557694.124083757,qw,0.9800416827201843
1.299086092,1680557694.128929332,1680557694.128250360,qw,0.980022668838501
1.30315338,1680557694.132996620,1680557694.132416963,qw,0.9800214171409607
1.307365999,1680557694.137209239,1680557694.136583566,qw,0.9800262451171875
1.3114507930000001,1680557694.141294033,1680557694.140750408,qw,0.9800280332565308
1.315599807,1680557694.145443047,1680557694.144917011,qw,0.9800365567207336
1.320328911,1680557694.150172151,1680557694.149083614,qw,0.9800225496292114
1.324697816,1680557694.154541056,1680557694.153250217,qw,0.9800207614898682
1.328675122,1680557694.158518362,1680557694.157417058,qw,0.9800160527229309
1.332542823,1680557694.162386063,1680557694.161583662,qw,0.9800184369087219
1.336926582,1680557694.166769822,1680557694.165750265,qw,0.9800179600715637
1.340890281,1680557694.170733521,1680557694.169916868,qw,0.9800302386283875
1.344860806,1680557694.174704046,1680557694.174083709,qw,0.9800335764884949
1.34925076,1680557694.179094000,1680557694.178250312,qw,0.9800282716751099
1.3537620910000001,1680557694.183605331,1680557694.182416915,qw,0.9800302386283875
1.357612556,1680557694.187455796,1680557694.186583757,qw,0.9800383448600769
1.3619134210000001,1680557694.191756661,1680557694.190750360,qw,0.9800357222557068
1.36590123,1680557694.195744470,1680557694.194916963,qw,0.9800366759300232
1.369763286,1680557694.199606526,1680557694.199083566,qw,0.9800311326980591
1.374026046,1680557694.203869286,1680557694.203250408,qw,0.9800227880477905
1.377992485,1680557694.207835725,1680557694.207417011,qw,0.9800256490707397
1.383138925,1680557694.212982165,1680557694.211583614,qw,0.9800342321395874
1.386691407,1680557694.216534647,1680557694.215750217,qw,0.9800366759300232
1.3907728160000001,1680557694.220616056,1680557694.219917058,qw,0.9800329804420471
1.394752089,1680557694.224595329,1680557694.224083662,qw,0.9800562262535095
1.399057771,1680557694.228901011,1680557694.228250265,qw,0.9800710082054138
1.403157551,1680557694.233000791,1680557694.232416868,qw,0.9800450205802917
1.4073531030000002,1680557694.237196343,1680557694.236583709,qw,0.9800176620483398
1.412105542,1680557694.241948782,1680557694.240750312,qw,0.9800208210945129
1.416122153,1680557694.245965393,1680557694.244916915,qw,0.9800360798835754
1.420455836,1680557694.250299076,1680557694.249083757,qw,0.9800549745559692
1.424323574,1680557694.254166814,1680557694.253250360,qw,0.9800578355789185
1.428262675,1680557694.258105915,1680557694.257416963,qw,0.9800536036491394
1.432467998,1680557694.262311238,1680557694.261583566,qw,0.980047881603241
1.436769315,1680557694.266612555,1680557694.265750408,qw,0.980032205581665
1.440929103,1680557694.270772343,1680557694.269917011,qw,0.9800287485122681
1.445572058,1680557694.275415298,1680557694.274083614,qw,0.9800317287445068
1.449333365,1680557694.279176605,1680557694.278250217,qw,0.9800300002098083
1.453313631,1680557694.283156871,1680557694.282417058,qw,0.9800353646278381
1.457470212,1680557694.287313452,1680557694.286583662,qw,0.9800317287445068
1.463132653,1680557694.292975893,1680557694.290750265,qw,0.9800305962562561
1.467120811,1680557694.296964051,1680557694.294916868,qw,0.9800341129302979
1.471267915,1680557694.301111155,1680557694.299083709,qw,0.9800298810005188
1.475130501,1680557694.304973741,1680557694.303250312,qw,0.9800281524658203
1.479169688,1680557694.309012928,1680557694.307416915,qw,0.9800789952278137
1.4828090710000001,1680557694.312652311,1680557694.311583757,qw,0.9801338911056519
1.487373663,1680557694.317216903,1680557694.315750360,qw,0.9801503419876099
1.490784727,1680557694.320627967,1680557694.319916963,qw,0.9801428914070129
1.494768955,1680557694.324612195,1680557694.324083566,qw,0.9801359176635742
1.499328435,1680557694.329171675,1680557694.328250408,qw,0.9801419973373413
1.503756126,1680557694.333599366,1680557694.332417011,qw,0.9801487326622009
1.5078055140000002,1680557694.337648754,1680557694.336583614,qw,0.9801468253135681
1.5121154030000001,1680557694.341958643,1680557694.340750217,qw,0.9801514744758606
1.5158758620000001,1680557694.345719102,1680557694.344917058,qw,0.9801545739173889
1.519806374,1680557694.349649614,1680557694.349083662,qw,0.9801493287086487
1.524008982,1680557694.353852222,1680557694.353250265,qw,0.9801602959632874
1.5281102309999999,1680557694.357953471,1680557694.357416868,qw,0.9801712036132812
1.5322860820000002,1680557694.362129322,1680557694.361583709,qw,0.9801867604255676
1.537259557,1680557694.367102797,1680557694.365750312,qw,0.9802655577659607
1.541015524,1680557694.370858764,1680557694.369916915,qw,0.9802835583686829
1.5454295500000002,1680557694.375272790,1680557694.374083757,qw,0.9802758693695068
1.54925227,1680557694.379095510,1680557694.378250360,qw,0.9802892804145813
1.553332127,1680557694.383175367,1680557694.382416963,qw,0.9803169965744019
1.557451791,1680557694.387295031,1680557694.386583566,qw,0.9803106188774109
1.561537828,1680557694.391381068,1680557694.390750408,qw,0.9802339673042297
1.566236655,1680557694.396079895,1680557694.394917011,qw,0.9802053570747375
1.5703231500000001,1680557694.400166390,1680557694.399083614,qw,0.9802752137184143
1.574615885,1680557694.404459125,1680557694.403250217,qw,0.980295717716217
1.5784540260000002,1680557694.408297266,1680557694.407417058,qw,0.9802819490432739
1.582722886,1680557694.412566126,1680557694.411583662,qw,0.9802089929580688
1.58680547,1680557694.416648710,1680557694.415750265,qw,0.9801780581474304
1.590776091,1680557694.420619331,1680557694.419916868,qw,0.9801668524742126
1.594759741,1680557694.424602981,1680557694.424083709,qw,0.9801695942878723
1.599598588,1680557694.429441828,1680557694.428250312,qw,0.9801672101020813
1.6033520440000002,1680557694.433195284,1680557694.432416915,qw,0.9801557660102844
1.60753873,1680557694.437381970,1680557694.436583757,qw,0.9801430106163025
1.611786826,1680557694.441630066,1680557694.440750360,qw,0.9801287055015564
1.615890802,1680557694.445734042,1680557694.444916963,qw,0.9801152944564819
1.620569112,1680557694.450412352,1680557694.449083566,qw,0.9801099300384521
1.624347267,1680557694.454190507,1680557694.453250408,qw,0.9801177382469177
1.6291035630000001,1680557694.458946803,1680557694.457417011,qw,0.9801202416419983
1.632850947,1680557694.462694187,1680557694.461583614,qw,0.980118989944458
1.637018893,1680557694.466862133,1680557694.465750217,qw,0.9801154136657715
1.6409967380000001,1680557694.470839978,1680557694.469917058,qw,0.9801196455955505
1.64585891,1680557694.475702150,1680557694.474083662,qw,0.9801152944564819
1.6492463640000001,1680557694.479089604,1680557694.478250265,qw,0.980118989944458
1.6534583500000002,1680557694.483301590,1680557694.482416868,qw,0.9801176190376282
1.657985491,1680557694.487828731,1680557694.486583709,qw,0.9801166653633118
