elapsed time,receive time,header.stamp,topic,value
6.98313162,1680558502.741676206,1680558502.740699052,qz,-0.03737929090857506
6.987363621,1680558502.745908207,1680558502.744865655,qz,-0.037373486906290054
6.991245574,1680558502.749790160,1680558502.749032497,qz,-0.03739655762910843
6.996193033,1680558502.754737619,1680558502.753199100,qz,-0.037357401102781296
7.000216027,1680558502.758760613,1680558502.757365703,qz,-0.03733629360795021
7.004334927,1680558502.762879513,1680558502.761532306,qz,-0.03732796013355255
7.008338005,1680558502.766882591,1680558502.765699148,qz,-0.037305835634469986
7.012354338,1680558502.770898924,1680558502.769865751,qz,-0.037321653217077255
7.016529744,1680558502.775074330,1680558502.774032354,qz,-0.03732425719499588
7.020395901,1680558502.778940487,1680558502.778198957,qz,-0.03729194030165672
7.025018053,1680558502.783562639,1680558502.782365798,qz,-0.03729701787233353
7.029014911,1680558502.787559497,1680558502.786532402,qz,-0.037314362823963165
7.033145068,1680558502.791689654,1680558502.790699005,qz,-0.03733886778354645
7.037275756,1680558502.795820342,1680558502.794865608,qz,-0.0373300276696682
7.041380608,1680558502.799925194,1680558502.799032449,qz,-0.03733709454536438
7.045383426,1680558502.803928012,1680558502.803199052,qz,-0.03731802850961685
7.049686952,1680558502.808231538,1680558502.807365655,qz,-0.03728717193007469
7.05395658,1680558502.812501166,1680558502.811532497,qz,-0.037298329174518585
7.058906008,1680558502.817450594,1680558502.815699100,qz,-0.037305764853954315
7.063896446,1680558502.822441032,1680558502.819865703,qz,-0.037296801805496216
7.066654855,1680558502.825199441,1680558502.824032306,qz,-0.03732318431138992
7.070790364,1680558502.829334950,1680558502.828199148,qz,-0.03732965514063835
7.074909013,1680558502.833453599,1680558502.832365751,qz,-0.037340737879276276
7.079202853,1680558502.837747439,1680558502.836532354,qz,-0.03739401698112488
7.083203665,1680558502.841748251,1680558502.840698957,qz,-0.037399083375930786
7.087792991,1680558502.846337577,1680558502.844865798,qz,-0.03740653395652771
7.091810478,1680558502.850355064,1680558502.849032402,qz,-0.03739142045378685
7.095738557,1680558502.854283143,1680558502.853199005,qz,-0.037411127239465714
7.099851639,1680558502.858396225,1680558502.857365608,qz,-0.03739159181714058
7.104083776,1680558502.862628362,1680558502.861532449,qz,-0.03737115487456322
7.108201885,1680558502.866746471,1680558502.865699052,qz,-0.037349633872509
7.112470215,1680558502.871014801,1680558502.869865655,qz,-0.0373193696141243
7.11656109,1680558502.875105676,1680558502.874032497,qz,-0.03729402273893356
7.121140043,1680558502.879684629,1680558502.878199100,qz,-0.037277862429618835
7.125039421,1680558502.883584007,1680558502.882365703,qz,-0.03724408149719238
7.129296876,1680558502.887841462,1680558502.886532306,qz,-0.03726176545023918
7.133022278,1680558502.891566864,1680558502.890699148,qz,-0.03725379705429077
7.1372455949999996,1680558502.895790181,1680558502.894865751,qz,-0.03726489096879959
7.141484402,1680558502.900028988,1680558502.899032354,qz,-0.03728417679667473
7.145608339,1680558502.904152925,1680558502.903198957,qz,-0.037302806973457336
7.150778336,1680558502.909322922,1680558502.907365798,qz,-0.03731120005249977
7.154304728,1680558502.912849314,1680558502.911532402,qz,-0.03733507916331291
7.158548316,1680558502.917092902,1680558502.915699005,qz,-0.03735099732875824
7.162706452,1680558502.921251038,1680558502.919865608,qz,-0.037372440099716187
7.166424407,1680558502.924968993,1680558502.924032449,qz,-0.0373699776828289
7.170545863,1680558502.929090449,1680558502.928199052,qz,-0.037391941994428635
7.174680034,1680558502.933224620,1680558502.932365655,qz,-0.03739714249968529
7.179157457,1680558502.937702043,1680558502.936532497,qz,-0.03737820312380791
7.183377014,1680558502.941921600,1680558502.940699100,qz,-0.03736618161201477
7.189141654,1680558502.947686240,1680558502.944865703,qz,-0.037346191704273224
7.19304415,1680558502.951588736,1680558502.949032306,qz,-0.03735462948679924
7.197266815,1680558502.955811401,1680558502.953199148,qz,-0.03733796998858452
7.201278502,1680558502.959823088,1680558502.957365751,qz,-0.0373285673558712
7.205277166,1680558502.963821752,1680558502.961532354,qz,-0.037322428077459335
7.209666806,1680558502.968211392,1680558502.965698957,qz,-0.037340350449085236
7.21408833,1680558502.972632916,1680558502.969865798,qz,-0.03730940818786621
7.218303688,1680558502.976848274,1680558502.974032402,qz,-0.03731181472539902
7.222177186,1680558502.980721772,1680558502.978199005,qz,-0.037313807755708694
7.226425967,1680558502.984970553,1680558502.982365608,qz,-0.03734742850065231
7.230327801,1680558502.988872387,1680558502.986532449,qz,-0.037358835339546204
7.233732226,1680558502.992276812,1680558502.990699052,qz,-0.03737400472164154
7.2373243,1680558502.995868886,1680558502.994865655,qz,-0.037368293851614
7.241861993,1680558503.000406579,1680558502.999032497,qz,-0.03738372027873993
7.245853404,1680558503.004397990,1680558503.003199100,qz,-0.03740282356739044
7.250259477,1680558503.008804063,1680558503.007365703,qz,-0.03740924969315529
7.25463959,1680558503.013184176,1680558503.011532306,qz,-0.03741123527288437
7.258413759,1680558503.016958345,1680558503.015699148,qz,-0.03742556273937225
7.262780001,1680558503.021324587,1680558503.019865751,qz,-0.037423208355903625
7.266678928,1680558503.025223514,1680558503.024032354,qz,-0.03742993623018265
7.2706596900000005,1680558503.029204276,1680558503.028198957,qz,-0.03742749243974686
7.275556231,1680558503.034100817,1680558503.032365798,qz,-0.03738449141383171
7.279458571,1680558503.038003157,1680558503.036532402,qz,-0.037384431809186935
7.283378071,1680558503.041922657,1680558503.040699005,qz,-0.03733711317181587
7.287513419,1680558503.046058005,1680558503.044865608,qz,-0.037331391125917435
7.291519634,1680558503.050064220,1680558503.049032449,qz,-0.037289418280124664
7.2955151990000005,1680558503.054059785,1680558503.053199052,qz,-0.03727073222398758
7.299870425,1680558503.058415011,1680558503.057365655,qz,-0.037268172949552536
7.305068407,1680558503.063612993,1680558503.061532497,qz,-0.037259120494127274
7.308433337,1680558503.066977923,1680558503.065699100,qz,-0.037285760045051575
7.312681145,1680558503.071225731,1680558503.069865703,qz,-0.03728711977601051
7.316705923,1680558503.075250509,1680558503.074032306,qz,-0.03730703145265579
7.320438446,1680558503.078983032,1680558503.078199148,qz,-0.03732104226946831
7.324913729,1680558503.083458315,1680558503.082365751,qz,-0.03733357414603233
7.329152451,1680558503.087697037,1680558503.086532354,qz,-0.03737519308924675
7.333388236,1680558503.091932822,1680558503.090698957,qz,-0.03740323707461357
7.338018356,1680558503.096562942,1680558503.094865798,qz,-0.03741210699081421
7.341663599,1680558503.100208185,1680558503.099032402,qz,-0.03742274269461632
7.3457982600000005,1680558503.104342846,1680558503.103199005,qz,-0.03742169961333275
7.350092736,1680558503.108637322,1680558503.107365608,qz,-0.03742028400301933
7.354298647,1680558503.112843233,1680558503.111532449,qz,-0.037408169358968735
7.358428743,1680558503.116973329,1680558503.115699052,qz,-0.03738997131586075
7.362608494,1680558503.121153080,1680558503.119865655,qz,-0.03736010566353798
7.366739136,1680558503.125283722,1680558503.124032497,qz,-0.037356529384851456
7.370752362,1680558503.129296948,1680558503.128199100,qz,-0.0373411662876606
7.375112956,1680558503.133657542,1680558503.132365703,qz,-0.03734872490167618
7.379252885,1680558503.137797471,1680558503.136532306,qz,-0.03733307123184204
7.383245113,1680558503.141789699,1680558503.140699148,qz,-0.037320345640182495
7.387734734,1680558503.146279320,1680558503.144865751,qz,-0.03731893002986908
7.391725198,1680558503.150269784,1680558503.149032354,qz,-0.03732215613126755
7.396201463,1680558503.154746049,1680558503.153198957,qz,-0.0372958779335022
7.400337628,1680558503.158882214,1680558503.157365798,qz,-0.03728526458144188
7.404547318,1680558503.163091904,1680558503.161532402,qz,-0.0373026505112648
7.408594598,1680558503.167139184,1680558503.165699005,qz,-0.03731046989560127
7.412607218,1680558503.171151804,1680558503.169865608,qz,-0.03733362630009651
7.416805221,1680558503.175349807,1680558503.174032449,qz,-0.0373179093003273
7.420802064,1680558503.179346650,1680558503.178199052,qz,-0.03734489530324936
7.425678885,1680558503.184223471,1680558503.182365655,qz,-0.03735676780343056
7.429459233,1680558503.188003819,1680558503.186532497,qz,-0.03738280385732651
7.433492636,1680558503.192037222,1680558503.190699100,qz,-0.03742078319191933
7.437499663,1680558503.196044249,1680558503.194865703,qz,-0.03740623965859413
7.442190002,1680558503.200734588,1680558503.199032306,qz,-0.03741142153739929
7.446187909,1680558503.204732495,1680558503.203199148,qz,-0.037403255701065063
7.450324275,1680558503.208868861,1680558503.207365751,qz,-0.03737287595868111
7.454423058,1680558503.212967644,1680558503.211532354,qz,-0.03736888989806175
7.458903854,1680558503.217448440,1680558503.215698957,qz,-0.03736671805381775
7.46282811,1680558503.221372696,1680558503.219865798,qz,-0.03735983744263649
7.467082237,1680558503.225626823,1680558503.224032402,qz,-0.03734326362609863
7.470863648,1680558503.229408234,1680558503.228199005,qz,-0.03730381280183792
7.475354693,1680558503.233899279,1680558503.232365608,qz,-0.037306297570466995
7.479613732,1680558503.238158318,1680558503.236532449,qz,-0.03730076923966408
7.483604532,1680558503.242149118,1680558503.240699052,qz,-0.037326063960790634
7.487637759,1680558503.246182345,1680558503.244865655,qz,-0.0373108945786953
7.491715564,1680558503.250260150,1680558503.249032497,qz,-0.03729650750756264
7.496047251,1680558503.254591837,1680558503.253199100,qz,-0.03733260929584503
7.499877214,1680558503.258421800,1680558503.257365703,qz,-0.03735259547829628
7.504145895,1680558503.262690481,1680558503.261532306,qz,-0.03737293928861618
7.510165298,1680558503.268709884,1680558503.265699148,qz,-0.03736381232738495
7.514045403,1680558503.272589989,1680558503.269865751,qz,-0.03736555948853493
7.518088809,1680558503.276633395,1680558503.274032354,qz,-0.03738320246338844
7.522403065,1680558503.280947651,1680558503.278198957,qz,-0.03738103806972504
7.526302498,1680558503.284847084,1680558503.282365798,qz,-0.03737390786409378
7.530379156,1680558503.288923742,1680558503.286532402,qz,-0.037362828850746155
7.534296315,1680558503.292840901,1680558503.290699005,qz,-0.03735842928290367
7.537751197,1680558503.296295783,1680558503.294865608,qz,-0.03734683617949486
7.541674276,1680558503.300218862,1680558503.299032449,qz,-0.03733815252780914
7.545877787,1680558503.304422373,1680558503.303199052,qz,-0.03733344376087189
7.550515595,1680558503.309060181,1680558503.307365655,qz,-0.037308961153030396
7.554565662,1680558503.313110248,1680558503.311532497,qz,-0.037309907376766205
7.558624804,1680558503.317169390,1680558503.315699100,qz,-0.037309035658836365
7.562535904,1680558503.321080490,1680558503.319865703,qz,-0.03729892522096634
7.566699793,1680558503.325244379,1680558503.324032306,qz,-0.03728364780545235
7.570977726,1680558503.329522312,1680558503.328199148,qz,-0.03731592744588852
7.57492534,1680558503.333469926,1680558503.332365751,qz,-0.037301309406757355
7.579585506,1680558503.338130092,1680558503.336532354,qz,-0.037333060055971146
7.583535652,1680558503.342080238,1680558503.340698957,qz,-0.037344783544540405
7.587913404,1680558503.346457990,1680558503.344865798,qz,-0.037346117198467255
7.591648639,1680558503.350193225,1680558503.349032402,qz,-0.037349868565797806
7.5966322,1680558503.355176786,1680558503.353199005,qz,-0.03739679604768753
7.600570889,1680558503.359115475,1680558503.357365608,qz,-0.037395063787698746
7.60439306,1680558503.362937646,1680558503.361532449,qz,-0.0373927503824234
7.608357643,1680558503.366902229,1680558503.365699052,qz,-0.03739936649799347
7.613180635,1680558503.371725221,1680558503.369865655,qz,-0.03736940771341324
7.616611822,1680558503.375156408,1680558503.374032497,qz,-0.03738045692443848
7.620890517,1680558503.379435103,1680558503.378199100,qz,-0.037339817732572556
7.625217577,1680558503.383762163,1680558503.382365703,qz,-0.037302352488040924
7.629186602,1680558503.387731188,1680558503.386532306,qz,-0.03730089217424393
7.63343472,1680558503.391979306,1680558503.390699148,qz,-0.037282396107912064
7.637541387,1680558503.396085973,1680558503.394865751,qz,-0.03727870061993599
7.642082236,1680558503.400626822,1680558503.399032354,qz,-0.037271156907081604
7.645995758,1680558503.404540344,1680558503.403198957,qz,-0.037289515137672424
7.6498772850000005,1680558503.408421871,1680558503.407365798,qz,-0.03728056326508522
7.653794174,1680558503.412338760,1680558503.411532402,qz,-0.03731616213917732
7.658429311,1680558503.416973897,1680558503.415699005,qz,-0.03731966018676758
7.662439435,1680558503.420984021,1680558503.419865608,qz,-0.037359569221735
7.666424687,1680558503.424969273,1680558503.424032449,qz,-0.03735165297985077
7.6708863130000005,1680558503.429430899,1680558503.428199052,qz,-0.03741396963596344
7.674909337,1680558503.433453923,1680558503.432365655,qz,-0.03742215782403946
7.679281262,1680558503.437825848,1680558503.436532497,qz,-0.037400245666503906
7.683047203,1680558503.441591789,1680558503.440699100,qz,-0.03739355504512787
7.68763675,1680558503.446181336,1680558503.444865703,qz,-0.03741106763482094
7.691866025,1680558503.450410611,1680558503.449032306,qz,-0.0374210849404335
7.695782362,1680558503.454326948,1680558503.453199148,qz,-0.037390753626823425
7.699618094,1680558503.458162680,1680558503.457365751,qz,-0.037351932376623154
7.704919138,1680558503.463463724,1680558503.461532354,qz,-0.0373602956533432
7.708600207,1680558503.467144793,1680558503.465698957,qz,-0.037324000149965286
7.713801492,1680558503.472346078,1680558503.469865798,qz,-0.03730330988764763
7.716717966,1680558503.475262552,1680558503.474032402,qz,-0.037294596433639526
7.721032478,1680558503.479577064,1680558503.478199005,qz,-0.0373079739511013
7.725287277,1680558503.483831863,1680558503.482365608,qz,-0.03730575740337372
7.7291672909999996,1680558503.487711877,1680558503.486532449,qz,-0.0373251736164093
7.733760391,1680558503.492304977,1680558503.490699052,qz,-0.03734269365668297
7.737497545,1680558503.496042131,1680558503.494865655,qz,-0.03735346347093582
7.741886037,1680558503.500430623,1680558503.499032497,qz,-0.0373653918504715
7.745951529,1680558503.504496115,1680558503.503199100,qz,-0.03740200400352478
7.750787706,1680558503.509332292,1680558503.507365703,qz,-0.037372950464487076
7.754194708,1680558503.512739294,1680558503.511532306,qz,-0.03737758845090866
7.758666618,1680558503.517211204,1680558503.515699148,qz,-0.037369854748249054
7.762455206,1680558503.520999792,1680558503.519865751,qz,-0.037357550114393234
7.767150818,1680558503.525695404,1680558503.524032354,qz,-0.0373430997133255
7.770890562,1680558503.529435148,1680558503.528198957,qz,-0.03734332323074341
7.774902716,1680558503.533447302,1680558503.532365798,qz,-0.03731570020318031
7.779275623,1680558503.537820209,1680558503.536532402,qz,-0.03731532022356987
7.783388955,1680558503.541933541,1680558503.540699005,qz,-0.03730962052941322
7.787720858,1680558503.546265444,1680558503.544865608,qz,-0.037309400737285614
7.792443176,1680558503.550987762,1680558503.549032449,qz,-0.037321656942367554
7.796220618,1680558503.554765204,1680558503.553199052,qz,-0.03732912614941597
7.800085582,1680558503.558630168,1680558503.557365655,qz,-0.03733069822192192
7.804195982,1680558503.562740568,1680558503.561532497,qz,-0.037371329963207245
