elapsed time,receive time,header.stamp,topic,value
8.694837193,1680557166.483709551,1680557166.483032703,qz,-0.01738722436130047
8.699022211,1680557166.487894569,1680557166.487199544,qz,-0.017369186505675316
8.703225926,1680557166.492098284,1680557166.491366147,qz,-0.01733771339058876
8.707779403,1680557166.496651761,1680557166.495532751,qz,-0.017337650060653687
8.712098275,1680557166.500970633,1680557166.499699592,qz,-0.017359498888254166
8.716409889,1680557166.505282247,1680557166.503866195,qz,-0.01734345778822899
8.720472639,1680557166.509344997,1680557166.508032798,qz,-0.01736842654645443
8.724307023,1680557166.513179381,1680557166.512199401,qz,-0.01734318770468235
8.728375446,1680557166.517247804,1680557166.516366243,qz,-0.01737724244594574
8.732728682,1680557166.521601040,1680557166.520532846,qz,-0.017394980415701866
8.736669065000001,1680557166.525541423,1680557166.524699449,qz,-0.017401227727532387
8.741328411,1680557166.530200769,1680557166.528866052,qz,-0.017448710277676582
8.745480618,1680557166.534352976,1680557166.533032894,qz,-0.017484625801444054
8.749338792,1680557166.538211150,1680557166.537199497,qz,-0.01747521385550499
8.753375943,1680557166.542248301,1680557166.541366100,qz,-0.017441947013139725
8.757678031,1680557166.546550389,1680557166.545532703,qz,-0.017415769398212433
8.761726884,1680557166.550599242,1680557166.549699544,qz,-0.017427878454327583
8.765672925,1680557166.554545283,1680557166.553866147,qz,-0.01737300492823124
8.770914505,1680557166.559786863,1680557166.558032751,qz,-0.017353864386677742
8.774220189,1680557166.563092547,1680557166.562199592,qz,-0.017362011596560478
8.778769566,1680557166.567641924,1680557166.566366195,qz,-0.017343267798423767
8.78281625,1680557166.571688608,1680557166.570532798,qz,-0.01734091341495514
8.786909496,1680557166.575781854,1680557166.574699401,qz,-0.017332687973976135
8.790977954,1680557166.579850312,1680557166.578866243,qz,-0.017364276573061943
8.795011066,1680557166.583883424,1680557166.583032846,qz,-0.017363136634230614
8.799450871,1680557166.588323229,1680557166.587199449,qz,-0.017374644055962563
8.803960572,1680557166.592832930,1680557166.591366052,qz,-0.01740492507815361
8.807696454,1680557166.596568812,1680557166.595532894,qz,-0.017401928082108498
8.811892652000001,1680557166.600765010,1680557166.599699497,qz,-0.017399484291672707
8.815841364,1680557166.604713722,1680557166.603866100,qz,-0.017395934090018272
8.820035288,1680557166.608907646,1680557166.608032703,qz,-0.0173754021525383
8.824213645,1680557166.613086003,1680557166.612199544,qz,-0.017361002042889595
8.828292542,1680557166.617164900,1680557166.616366147,qz,-0.017328089103102684
8.832664872,1680557166.621537230,1680557166.620532751,qz,-0.017343267798423767
8.836740732,1680557166.625613090,1680557166.624699592,qz,-0.017357800155878067
8.840902626,1680557166.629774984,1680557166.628866195,qz,-0.01736731082201004
8.844871340000001,1680557166.633743698,1680557166.633032798,qz,-0.017365898936986923
8.849253512,1680557166.638125870,1680557166.637199401,qz,-0.017352541908621788
8.85338894,1680557166.642261298,1680557166.641366243,qz,-0.01734156347811222
8.857478533,1680557166.646350891,1680557166.645532846,qz,-0.017320631071925163
8.862345262,1680557166.651217620,1680557166.649699449,qz,-0.017327286303043365
8.866068685,1680557166.654941043,1680557166.653866052,qz,-0.01733323559165001
8.870260333000001,1680557166.659132691,1680557166.658032894,qz,-0.01731572300195694
8.874545747,1680557166.663418105,1680557166.662199497,qz,-0.01731712557375431
8.87897168,1680557166.667844038,1680557166.666366100,qz,-0.017325296998023987
8.882525938,1680557166.671398296,1680557166.670532703,qz,-0.017331955954432487
8.887087308,1680557166.675959666,1680557166.674699544,qz,-0.017346961423754692
8.891254439,1680557166.680126797,1680557166.678866147,qz,-0.017389334738254547
8.895473144,1680557166.684345502,1680557166.683032751,qz,-0.01741867884993553
8.899514455,1680557166.688386813,1680557166.687199592,qz,-0.017393311485648155
8.903765826,1680557166.692638184,1680557166.691366195,qz,-0.017372677102684975
8.907838489,1680557166.696710847,1680557166.695532798,qz,-0.017389554530382156
8.911901234,1680557166.700773592,1680557166.699699401,qz,-0.01737634651362896
8.915981315,1680557166.704853673,1680557166.703866243,qz,-0.017366042360663414
8.919927972,1680557166.708800330,1680557166.708032846,qz,-0.017361698672175407
8.924201474,1680557166.713073832,1680557166.712199449,qz,-0.01733832247555256
8.928406964,1680557166.717279322,1680557166.716366052,qz,-0.017328260466456413
8.932570642,1680557166.721443000,1680557166.720532894,qz,-0.01734725944697857
8.936637948,1680557166.725510306,1680557166.724699497,qz,-0.017330123111605644
8.941492399,1680557166.730364757,1680557166.728866100,qz,-0.017344897612929344
8.945098697,1680557166.733971055,1680557166.733032703,qz,-0.01734505593776703
8.94950719,1680557166.738379548,1680557166.737199544,qz,-0.017338665202260017
8.953796372,1680557166.742668730,1680557166.741366147,qz,-0.017348410561680794
8.957605227,1680557166.746477585,1680557166.745532751,qz,-0.017341390252113342
8.961914446,1680557166.750786804,1680557166.749699592,qz,-0.017336353659629822
8.965739714,1680557166.754612072,1680557166.753866195,qz,-0.017331166192889214
8.97040143,1680557166.759273788,1680557166.758032798,qz,-0.017357364296913147
8.97454847,1680557166.763420828,1680557166.762199401,qz,-0.017351703718304634
8.978856902,1680557166.767729260,1680557166.766366243,qz,-0.01737234741449356
8.982561301,1680557166.771433659,1680557166.770532846,qz,-0.017364276573061943
8.987440876,1680557166.776313234,1680557166.774699449,qz,-0.01733311451971531
8.991191702,1680557166.780064060,1680557166.778866052,qz,-0.017362544313073158
8.995274383,1680557166.784146741,1680557166.783032894,qz,-0.01735512726008892
8.999647028,1680557166.788519386,1680557166.787199497,qz,-0.017380889505147934
9.005993967,1680557166.794866325,1680557166.791366100,qz,-0.017387118190526962
9.00793787,1680557166.796810228,1680557166.795532703,qz,-0.017358118668198586
9.011968031,1680557166.800840389,1680557166.799699544,qz,-0.017404766753315926
9.016141506,1680557166.805013864,1680557166.803866147,qz,-0.017388800159096718
9.020074517,1680557166.808946875,1680557166.808032751,qz,-0.017437176778912544
9.024249006,1680557166.813121364,1680557166.812199592,qz,-0.01740289106965065
9.028300751,1680557166.817173109,1680557166.816366195,qz,-0.01738908141851425
9.032903386,1680557166.821775744,1680557166.820532798,qz,-0.017387570813298225
9.03693944,1680557166.825811798,1680557166.824699401,qz,-0.0173921138048172
9.041228212,1680557166.830100570,1680557166.828866243,qz,-0.017406735569238663
9.045381772,1680557166.834254130,1680557166.833032846,qz,-0.017410101369023323
9.049433216,1680557166.838305574,1680557166.837199449,qz,-0.01738147623836994
9.053598563,1680557166.842470921,1680557166.841366052,qz,-0.017354680225253105
9.057720114,1680557166.846592472,1680557166.845532894,qz,-0.01736469566822052
9.062422956,1680557166.851295314,1680557166.849699497,qz,-0.017395418137311935
9.065944042,1680557166.854816400,1680557166.853866100,qz,-0.01739215850830078
9.070069658,1680557166.858942016,1680557166.858032703,qz,-0.01741824485361576
9.074650653,1680557166.863523011,1680557166.862199544,qz,-0.017400050535798073
9.07877685,1680557166.867649208,1680557166.866366147,qz,-0.017381858080625534
9.08243618,1680557166.871308538,1680557166.870532751,qz,-0.01740356907248497
9.086979088,1680557166.875851446,1680557166.874699592,qz,-0.017373856157064438
9.090796472,1680557166.879668830,1680557166.878866195,qz,-0.01738445833325386
9.094961925,1680557166.883834283,1680557166.883032798,qz,-0.017377125099301338
9.099242132,1680557166.888114490,1680557166.887199401,qz,-0.017390022054314613
9.103142217,1680557166.892014575,1680557166.891366243,qz,-0.017359912395477295
9.107548249,1680557166.896420607,1680557166.895532846,qz,-0.017372194677591324
9.112057925,1680557166.900930283,1680557166.899699449,qz,-0.017352702096104622
9.11610522,1680557166.904977578,1680557166.903866052,qz,-0.017344940453767776
9.120268953,1680557166.909141311,1680557166.908032894,qz,-0.01734091527760029
9.124747919,1680557166.913620277,1680557166.912199497,qz,-0.017368122935295105
9.128667278,1680557166.917539636,1680557166.916366100,qz,-0.017371205613017082
9.132956266,1680557166.921828624,1680557166.920532703,qz,-0.01737384684383869
9.136865427,1680557166.925737785,1680557166.924699544,qz,-0.01737947016954422
9.141275979,1680557166.930148337,1680557166.928866147,qz,-0.017378484830260277
9.145472569,1680557166.934344927,1680557166.933032751,qz,-0.01735769584774971
9.149343632,1680557166.938215990,1680557166.937199592,qz,-0.017358992248773575
9.153750526,1680557166.942622884,1680557166.941366195,qz,-0.01734461449086666
9.158148685,1680557166.947021043,1680557166.945532798,qz,-0.017378592863678932
9.16193599,1680557166.950808348,1680557166.949699401,qz,-0.017377017065882683
9.166239401,1680557166.955111759,1680557166.953866243,qz,-0.017354076728224754
9.170758458,1680557166.959630816,1680557166.958032846,qz,-0.01735510863363743
9.174393928,1680557166.963266286,1680557166.962199449,qz,-0.017372066155076027
9.178350875,1680557166.967223233,1680557166.966366052,qz,-0.01737475022673607
9.182743431,1680557166.971615789,1680557166.970532894,qz,-0.017373759299516678
9.186988411,1680557166.975860769,1680557166.974699497,qz,-0.017380595207214355
9.191168538,1680557166.980040896,1680557166.978866100,qz,-0.017376011237502098
9.195222227,1680557166.984094585,1680557166.983032703,qz,-0.017367014661431313
9.199483205,1680557166.988355563,1680557166.987199544,qz,-0.017363417893648148
9.20380353,1680557166.992675888,1680557166.991366147,qz,-0.017339320853352547
9.207746238,1680557166.996618596,1680557166.995532751,qz,-0.01736057549715042
9.212206961,1680557167.001079319,1680557166.999699592,qz,-0.017346519976854324
9.215918161,1680557167.004790519,1680557167.003866195,qz,-0.01732843741774559
9.220175079,1680557167.009047437,1680557167.008032798,qz,-0.017316462472081184
9.224255445,1680557167.013127803,1680557167.012199401,qz,-0.017332464456558228
9.228402465,1680557167.017274823,1680557167.016366243,qz,-0.017334047704935074
9.232782712,1680557167.021655070,1680557167.020532846,qz,-0.017355112358927727
9.236780052,1680557167.025652410,1680557167.024699449,qz,-0.01736389845609665
9.241022091,1680557167.029894449,1680557167.028866052,qz,-0.017354801297187805
9.245176067,1680557167.034048425,1680557167.033032894,qz,-0.017389852553606033
9.249779565,1680557167.038651923,1680557167.037199497,qz,-0.01737787574529648
9.253628798,1680557167.042501156,1680557167.041366100,qz,-0.017376907169818878
9.257691332,1680557167.046563690,1680557167.045532703,qz,-0.017397185787558556
9.262394595,1680557167.051266953,1680557167.049699544,qz,-0.01738087832927704
9.266206477,1680557167.055078835,1680557167.053866147,qz,-0.017390256747603416
9.270338242,1680557167.059210600,1680557167.058032751,qz,-0.017400437965989113
9.274337396,1680557167.063209754,1680557167.062199592,qz,-0.017381351441144943
9.279028039,1680557167.067900397,1680557167.066366195,qz,-0.01739029958844185
9.283011677,1680557167.071884035,1680557167.070532798,qz,-0.01737397350370884
9.286819715,1680557167.075692073,1680557167.074699401,qz,-0.017352014780044556
9.290833171,1680557167.079705529,1680557167.078866243,qz,-0.017352471128106117
9.295698298,1680557167.084570656,1680557167.083032846,qz,-0.017361389473080635
9.299388569,1680557167.088260927,1680557167.087199449,qz,-0.017332933843135834
9.303498037,1680557167.092370395,1680557167.091366052,qz,-0.017331713810563087
9.307823865,1680557167.096696223,1680557167.095532894,qz,-0.01733126863837242
9.31199303,1680557167.100865388,1680557167.099699497,qz,-0.01734839379787445
9.315895531,1680557167.104767889,1680557167.103866100,qz,-0.017343692481517792
9.319979245,1680557167.108851603,1680557167.108032703,qz,-0.017325405031442642
9.324410601,1680557167.113282959,1680557167.112199544,qz,-0.017336910590529442
9.328573587,1680557167.117445945,1680557167.116366147,qz,-0.01734016463160515
9.332662152,1680557167.121534510,1680557167.120532751,qz,-0.017327457666397095
9.336852692,1680557167.125725050,1680557167.124699592,qz,-0.017355898395180702
9.341197549,1680557167.130069907,1680557167.128866195,qz,-0.017387831583619118
9.345392063,1680557167.134264421,1680557167.133032798,qz,-0.01737755909562111
9.349588015,1680557167.138460373,1680557167.137199401,qz,-0.01737622357904911
9.353756475,1680557167.142628833,1680557167.141366243,qz,-0.017398672178387642
9.35772191,1680557167.146594268,1680557167.145532846,qz,-0.01740967482328415
9.361976499,1680557167.150848857,1680557167.149699449,qz,-0.017398448660969734
9.36600928,1680557167.154881638,1680557167.153866052,qz,-0.01736285910010338
9.370837115,1680557167.159709473,1680557167.158032894,qz,-0.017350628972053528
9.374305379,1680557167.163177737,1680557167.162199497,qz,-0.017342399805784225
9.37852232,1680557167.167394678,1680557167.166366100,qz,-0.017312247306108475
9.382488158,1680557167.171360516,1680557167.170532703,qz,-0.017335588112473488
9.387170607,1680557167.176042965,1680557167.174699544,qz,-0.01731276884675026
9.390951898,1680557167.179824256,1680557167.178866147,qz,-0.017324771732091904
9.394897604,1680557167.183769962,1680557167.183032751,qz,-0.0173339806497097
9.399222704,1680557167.188095062,1680557167.187199592,qz,-0.01736176572740078
9.403473844,1680557167.192346202,1680557167.191366195,qz,-0.01739218272268772
9.407856498,1680557167.196728856,1680557167.195532798,qz,-0.017406664788722992
9.411891128,1680557167.200763486,1680557167.199699401,qz,-0.0174122117459774
9.416142989,1680557167.205015347,1680557167.203866243,qz,-0.017436563968658447
9.420187984,1680557167.209060342,1680557167.208032846,qz,-0.017437923699617386
9.424698061,1680557167.213570419,1680557167.212199449,qz,-0.017460238188505173
9.428387045000001,1680557167.217259403,1680557167.216366052,qz,-0.017455067485570908
9.432805666,1680557167.221678024,1680557167.220532894,qz,-0.017473196610808372
9.437256056,1680557167.226128414,1680557167.224699497,qz,-0.01742696575820446
9.441036821,1680557167.229909179,1680557167.228866100,qz,-0.017400475218892097
9.445568673,1680557167.234441031,1680557167.233032703,qz,-0.01733005978167057
9.449458124,1680557167.238330482,1680557167.237199544,qz,-0.0173238143324852
9.453755465,1680557167.242627823,1680557167.241366147,qz,-0.017298517748713493
9.457710071,1680557167.246582429,1680557167.245532751,qz,-0.017243532463908195
9.462218941,1680557167.251091299,1680557167.249699592,qz,-0.01724369451403618
9.466142495,1680557167.255014853,1680557167.253866195,qz,-0.017226219177246094
9.470566188,1680557167.259438546,1680557167.258032798,qz,-0.017245253548026085
9.474473134,1680557167.263345492,1680557167.262199401,qz,-0.017264939844608307
9.479077834,1680557167.267950192,1680557167.266366243,qz,-0.017319202423095703
9.482921014,1680557167.271793372,1680557167.270532846,qz,-0.017330270260572433
9.487097466,1680557167.275969824,1680557167.274699449,qz,-0.01735646463930607
9.491166807,1680557167.280039165,1680557167.278866052,qz,-0.017380332574248314
9.495676573,1680557167.284548931,1680557167.283032894,qz,-0.017428047955036163
9.499435177,1680557167.288307535,1680557167.287199497,qz,-0.01742308773100376
9.503949203,1680557167.292821561,1680557167.291366100,qz,-0.017438767477869987
